block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,74220002,481500,
913,builder_6,193467983,8968490,
914,builder_6,5080002,49100,
915,builder_6,130261005,638100,
916,builder_6,245594003,780800,
917,builder_6,72297005,322600,
918,builder_6,157450014,5735800,
919,builder_6,76546008,1018800,
920,builder_6,9949998,396000,
921,builder_6,79029007,87990,
922,builder_6,65335994,152390,
923,builder_6,248461998,2340130,
924,builder_6,473300999,3416440,
925,builder_6,316069011,2319400,
926,builder_6,548970001,1379200,
927,builder_6,167952999,280300,
928,builder_6,737919983,8966500,
929,builder_6,79166006,1099800,
930,builder_6,41091993,134240,
931,builder_6,51624002,650340,
932,builder_6,74220002,481500,
933,builder_6,193467983,8968490,
934,builder_6,5080002,49100,
935,builder_6,130261005,638100,
936,builder_6,245594003,780800,
937,builder_6,72297005,322600,
938,builder_6,157450014,5735800,
939,builder_6,76546008,1018800,
940,builder_6,9949998,396000,
941,builder_6,79029007,87990,
942,builder_6,65335994,152390,
943,builder_6,248461998,2340130,
944,builder_6,473300999,3416440,
945,builder_6,316069011,2319400,
946,builder_6,548970001,1379200,
947,builder_6,167952999,280300,
948,builder_6,737919983,8966500,
949,builder_6,79166006,1099800,
950,builder_6,41091993,134240,
951,builder_6,51624002,650340,
952,builder_6,74220002,481500,
953,builder_6,193467983,8968490,
954,builder_6,5080002,49100,
955,builder_6,130261005,638100,
956,builder_6,245594003,780800,
957,builder_6,72297005,322600,
958,builder_6,157450014,5735800,
959,builder_6,76546008,1018800,
960,builder_6,9949998,396000,
961,builder_6,79029007,87990,
962,builder_6,65335994,152390,
963,builder_6,248461998,2340130,
964,builder_6,473300999,3416440,
965,builder_6,316069011,2319400,
966,builder_6,548970001,1379200,
967,builder_6,167952999,280300,
968,builder_6,737919983,8966500,
969,builder_6,79166006,1099800,
970,builder_6,41091993,134240,
971,builder_6,51624002,650340,
972,builder_6,74220002,481500,
973,builder_6,193467983,8968490,
974,builder_6,5080002,49100,
975,builder_6,130261005,638100,
976,builder_6,245594003,780800,
977,builder_6,72297005,322600,
978,builder_6,157450014,5735800,
979,builder_6,76546008,1018800,
980,builder_6,9949998,396000,
981,builder_6,79029007,87990,
982,builder_6,65335994,152390,
983,builder_6,248461998,2340130,
984,builder_6,473300999,3416440,
985,builder_6,316069011,2319400,
986,builder_6,548970001,1379200,
987,builder_6,167952999,280300,
988,builder_6,737919983,8966500,
989,builder_6,79166006,1099800,
990,builder_6,41091993,134240,
991,builder_6,51624002,650340,
992,builder_6,74220002,481500,
993,builder_6,193467983,8968490,
994,builder_6,5080002,49100,
995,builder_6,130261005,638100,
996,builder_6,245594003,780800,
997,builder_6,72297005,322600,
998,builder_6,157450014,5735800,
999,builder_6,76546008,1018800,
