block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,103370009,544380,
919,builder_6,136610011,18051900,
920,builder_6,1199999,350000,
921,builder_6,28864003,364200,
922,builder_6,102149001,315900,
923,builder_6,252224001,1339000,
924,builder_6,162434007,1023100,
925,builder_6,153609992,869600,
926,builder_7,12369999,779000,
927,builder_6,473119986,9237400,
928,builder_6,348817992,957290,
929,builder_6,633689988,1966000,
930,builder_6,440659993,8034400,
931,builder_6,259363994,7959000,
932,builder_6,84003995,1068800,
933,builder_6,357800009,1288900,
934,builder_6,67210010,36800,
935,builder_6,74493992,4846100,
936,builder_6,112356000,167780,
937,builder_6,78339998,98780,
938,builder_6,103370009,544380,
939,builder_6,136610011,18051900,
940,builder_6,1199999,350000,
941,builder_6,28864003,364200,
942,builder_6,102149001,315900,
943,builder_6,252224001,1339000,
944,builder_6,162434007,1023100,
945,builder_6,153609992,869600,
946,builder_7,12369999,779000,
947,builder_6,473119986,9237400,
948,builder_6,348817992,957290,
949,builder_6,633689988,1966000,
950,builder_6,440659993,8034400,
951,builder_6,259363994,7959000,
952,builder_6,84003995,1068800,
953,builder_6,357800009,1288900,
954,builder_6,67210010,36800,
955,builder_6,74493992,4846100,
956,builder_6,112356000,167780,
957,builder_6,78339998,98780,
958,builder_6,103370009,544380,
959,builder_6,136610011,18051900,
960,builder_6,1199999,350000,
961,builder_6,28864003,364200,
962,builder_6,102149001,315900,
963,builder_6,252224001,1339000,
964,builder_6,162434007,1023100,
965,builder_6,153609992,869600,
966,builder_7,12369999,779000,
967,builder_6,473119986,9237400,
968,builder_6,348817992,957290,
969,builder_6,633689988,1966000,
970,builder_6,440659993,8034400,
971,builder_6,259363994,7959000,
972,builder_6,84003995,1068800,
973,builder_6,357800009,1288900,
974,builder_6,67210010,36800,
975,builder_6,74493992,4846100,
976,builder_6,112356000,167780,
977,builder_6,78339998,98780,
978,builder_6,103370009,544380,
979,builder_6,136610011,18051900,
980,builder_6,1199999,350000,
981,builder_6,28864003,364200,
982,builder_6,102149001,315900,
983,builder_6,252224001,1339000,
984,builder_6,162434007,1023100,
985,builder_6,153609992,869600,
986,builder_7,12369999,779000,
987,builder_6,473119986,9237400,
988,builder_6,348817992,957290,
989,builder_6,633689988,1966000,
990,builder_6,440659993,8034400,
991,builder_6,259363994,7959000,
992,builder_6,84003995,1068800,
993,builder_6,357800009,1288900,
994,builder_6,67210010,36800,
995,builder_6,74493992,4846100,
996,builder_6,112356000,167780,
997,builder_6,78339998,98780,
998,builder_6,103370009,544380,
999,builder_6,136610011,18051900,
