block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,146125997,8398040,
909,builder_6,73333995,1021300,
910,builder_6,15420002,180700,
911,builder_6,216430000,15648700,
912,builder_6,99642015,1174960,
913,builder_6,92756003,1860200,
914,builder_6,29249997,3130,
915,builder_6,176036996,1488330,
916,builder_6,193966010,17933090,
917,builder_6,131640002,408990,
918,builder_6,81260000,369000,
919,builder_6,285713992,2217900,
920,builder_6,3266001,34700,
921,builder_6,20305999,1916100,
922,builder_6,140649994,1174010,
923,builder_6,620262996,919110,
924,builder_6,2500000,0,
925,builder_6,901238013,1623040,
926,builder_6,278182005,687400,
927,builder_6,380489990,6021430,
928,builder_6,146125997,8398040,
929,builder_6,73333995,1021300,
930,builder_6,15420002,180700,
931,builder_6,216430000,15648700,
932,builder_6,99642015,1174960,
933,builder_6,92756003,1860200,
934,builder_6,29249997,3130,
935,builder_6,176036996,1488330,
936,builder_6,193966010,17933090,
937,builder_6,131640002,408990,
938,builder_6,81260000,369000,
939,builder_6,285713992,2217900,
940,builder_6,3266001,34700,
941,builder_6,20305999,1916100,
942,builder_6,140649994,1174010,
943,builder_6,620262996,919110,
944,builder_6,2500000,0,
945,builder_6,901238013,1623040,
946,builder_6,278182005,687400,
947,builder_6,380489990,6021430,
948,builder_6,146125997,8398040,
949,builder_6,73333995,1021300,
950,builder_6,15420002,180700,
951,builder_6,216430000,15648700,
952,builder_6,99642015,1174960,
953,builder_6,92756003,1860200,
954,builder_6,29249997,3130,
955,builder_6,176036996,1488330,
956,builder_6,193966010,17933090,
957,builder_6,131640002,408990,
958,builder_6,81260000,369000,
959,builder_6,285713992,2217900,
960,builder_6,3266001,34700,
961,builder_6,20305999,1916100,
962,builder_6,140649994,1174010,
963,builder_6,620262996,919110,
964,builder_6,2500000,0,
965,builder_6,901238013,1623040,
966,builder_6,278182005,687400,
967,builder_6,380489990,6021430,
968,builder_6,146125997,8398040,
969,builder_6,73333995,1021300,
970,builder_6,15420002,180700,
971,builder_6,216430000,15648700,
972,builder_6,99642015,1174960,
973,builder_6,92756003,1860200,
974,builder_6,29249997,3130,
975,builder_6,176036996,1488330,
976,builder_6,193966010,17933090,
977,builder_6,131640002,408990,
978,builder_6,81260000,369000,
979,builder_6,285713992,2217900,
980,builder_6,3266001,34700,
981,builder_6,20305999,1916100,
982,builder_6,140649994,1174010,
983,builder_6,620262996,919110,
984,builder_6,2500000,0,
985,builder_6,901238013,1623040,
986,builder_6,278182005,687400,
987,builder_6,380489990,6021430,
988,builder_6,146125997,8398040,
989,builder_6,73333995,1021300,
990,builder_6,15420002,180700,
991,builder_6,216430000,15648700,
992,builder_6,99642015,1174960,
993,builder_6,92756003,1860200,
994,builder_6,29249997,3130,
995,builder_6,176036996,1488330,
996,builder_6,193966010,17933090,
997,builder_6,131640002,408990,
998,builder_6,81260000,369000,
999,builder_6,285713992,2217900,
