block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,1258050000,30900,
911,builder_6,721100002,1395400,
912,builder_6,398380006,1468500,
913,builder_6,252789990,84300,
914,builder_6,216850003,523100,
915,builder_6,128858002,129700,
916,builder_6,38140001,0,
917,builder_6,187719998,13800,
918,builder_6,389160013,1990200,
919,builder_6,128556000,2706900,
920,builder_6,28848001,146000,
921,builder_6,267566990,249000,
922,builder_6,1129984986,395000,
923,builder_6,930069992,30200,
924,builder_6,2525800010,190400,
925,builder_6,1462400014,90000,
926,builder_6,784860008,946200,
927,builder_6,1547830003,297900,
928,builder_6,595178001,246100,
929,builder_6,1008626996,265800,
930,builder_6,1258050000,30900,
931,builder_6,721100002,1395400,
932,builder_6,398380006,1468500,
933,builder_6,252789990,84300,
934,builder_6,216850003,523100,
935,builder_6,128858002,129700,
936,builder_6,38140001,0,
937,builder_6,187719998,13800,
938,builder_6,389160013,1990200,
939,builder_6,128556000,2706900,
940,builder_6,28848001,146000,
941,builder_6,267566990,249000,
942,builder_6,1129984986,395000,
943,builder_6,930069992,30200,
944,builder_6,2525800010,190400,
945,builder_6,1462400014,90000,
946,builder_6,784860008,946200,
947,builder_6,1547830003,297900,
948,builder_6,595178001,246100,
949,builder_6,1008626996,265800,
950,builder_6,1258050000,30900,
951,builder_6,721100002,1395400,
952,builder_6,398380006,1468500,
953,builder_6,252789990,84300,
954,builder_6,216850003,523100,
955,builder_6,128858002,129700,
956,builder_6,38140001,0,
957,builder_6,187719998,13800,
958,builder_6,389160013,1990200,
959,builder_6,128556000,2706900,
960,builder_6,28848001,146000,
961,builder_6,267566990,249000,
962,builder_6,1129984986,395000,
963,builder_6,930069992,30200,
964,builder_6,2525800010,190400,
965,builder_6,1462400014,90000,
966,builder_6,784860008,946200,
967,builder_6,1547830003,297900,
968,builder_6,595178001,246100,
969,builder_6,1008626996,265800,
970,builder_6,1258050000,30900,
971,builder_6,721100002,1395400,
972,builder_6,398380006,1468500,
973,builder_6,252789990,84300,
974,builder_6,216850003,523100,
975,builder_6,128858002,129700,
976,builder_6,38140001,0,
977,builder_6,187719998,13800,
978,builder_6,389160013,1990200,
979,builder_6,128556000,2706900,
980,builder_6,28848001,146000,
981,builder_6,267566990,249000,
982,builder_6,1129984986,395000,
983,builder_6,930069992,30200,
984,builder_6,2525800010,190400,
985,builder_6,1462400014,90000,
986,builder_6,784860008,946200,
987,builder_6,1547830003,297900,
988,builder_6,595178001,246100,
989,builder_6,1008626996,265800,
990,builder_6,1258050000,30900,
991,builder_6,721100002,1395400,
992,builder_6,398380006,1468500,
993,builder_6,252789990,84300,
994,builder_6,216850003,523100,
995,builder_6,128858002,129700,
996,builder_6,38140001,0,
997,builder_6,187719998,13800,
998,builder_6,389160013,1990200,
999,builder_6,128556000,2706900,
