block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,99732001,956480,
916,builder_6,147048022,1383640,
917,builder_6,56635992,652940,
918,builder_6,69738003,407800,
919,builder_6,87690003,407800,
920,builder_6,2826998,46500,
921,builder_6,71029993,158140,
922,builder_6,78062992,172500,
923,builder_6,68970012,578300,
924,builder_6,222390005,2029340,
925,builder_6,363270003,1521340,
926,builder_6,770420016,4646430,
927,builder_6,240811999,93900,
928,builder_6,172097000,472400,
929,builder_6,80059992,1680200,
930,builder_6,107829992,1305800,
931,builder_6,98530007,834500,
932,builder_6,105580006,2889900,
933,builder_6,170530004,3044600,
934,builder_6,101060003,1008400,
935,builder_6,99732001,956480,
936,builder_6,147048022,1383640,
937,builder_6,56635992,652940,
938,builder_6,69738003,407800,
939,builder_6,87690003,407800,
940,builder_6,2826998,46500,
941,builder_6,71029993,158140,
942,builder_6,78062992,172500,
943,builder_6,68970012,578300,
944,builder_6,222390005,2029340,
945,builder_6,363270003,1521340,
946,builder_6,770420016,4646430,
947,builder_6,240811999,93900,
948,builder_6,172097000,472400,
949,builder_6,80059992,1680200,
950,builder_6,107829992,1305800,
951,builder_6,98530007,834500,
952,builder_6,105580006,2889900,
953,builder_6,170530004,3044600,
954,builder_6,101060003,1008400,
955,builder_6,99732001,956480,
956,builder_6,147048022,1383640,
957,builder_6,56635992,652940,
958,builder_6,69738003,407800,
959,builder_6,87690003,407800,
960,builder_6,2826998,46500,
961,builder_6,71029993,158140,
962,builder_6,78062992,172500,
963,builder_6,68970012,578300,
964,builder_6,222390005,2029340,
965,builder_6,363270003,1521340,
966,builder_6,770420016,4646430,
967,builder_6,240811999,93900,
968,builder_6,172097000,472400,
969,builder_6,80059992,1680200,
970,builder_6,107829992,1305800,
971,builder_6,98530007,834500,
972,builder_6,105580006,2889900,
973,builder_6,170530004,3044600,
974,builder_6,101060003,1008400,
975,builder_6,99732001,956480,
976,builder_6,147048022,1383640,
977,builder_6,56635992,652940,
978,builder_6,69738003,407800,
979,builder_6,87690003,407800,
980,builder_6,2826998,46500,
981,builder_6,71029993,158140,
982,builder_6,78062992,172500,
983,builder_6,68970012,578300,
984,builder_6,222390005,2029340,
985,builder_6,363270003,1521340,
986,builder_6,770420016,4646430,
987,builder_6,240811999,93900,
988,builder_6,172097000,472400,
989,builder_6,80059992,1680200,
990,builder_6,107829992,1305800,
991,builder_6,98530007,834500,
992,builder_6,105580006,2889900,
993,builder_6,170530004,3044600,
994,builder_6,101060003,1008400,
995,builder_6,99732001,956480,
996,builder_6,147048022,1383640,
997,builder_6,56635992,652940,
998,builder_6,69738003,407800,
999,builder_6,87690003,407800,
