block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_6,141821000,1049700,
931,builder_6,3030000,0,
932,builder_6,157316000,19744800,
933,builder_7,5040002,846500,
934,builder_6,168001,5640,
935,builder_6,80000,0,
936,builder_6,350000,0,
937,builder_6,340694000,7399400,
938,builder_6,3920000,0,
939,builder_6,107409006,17450600,
940,builder_6,11519999,15100,
941,builder_6,269999,13900,
942,builder_6,1810000,0,
943,builder_6,247969994,3450640,
944,builder_6,47102000,1242000,
945,builder_6,1460000,0,
946,builder_6,254957999,39037750,
947,builder_6,30000000,0,
948,builder_6,139268005,821140,
949,builder_6,170000,0,
950,builder_6,141821000,1049700,
951,builder_6,3030000,0,
952,builder_6,157316000,19744800,
953,builder_7,5040002,846500,
954,builder_6,168001,5640,
955,builder_6,80000,0,
956,builder_6,350000,0,
957,builder_6,340694000,7399400,
958,builder_6,3920000,0,
959,builder_6,107409006,17450600,
960,builder_6,11519999,15100,
961,builder_6,269999,13900,
962,builder_6,1810000,0,
963,builder_6,247969994,3450640,
964,builder_6,47102000,1242000,
965,builder_6,1460000,0,
966,builder_6,254957999,39037750,
967,builder_6,30000000,0,
968,builder_6,139268005,821140,
969,builder_6,170000,0,
970,builder_6,141821000,1049700,
971,builder_6,3030000,0,
972,builder_6,157316000,19744800,
973,builder_7,5040002,846500,
974,builder_6,168001,5640,
975,builder_6,80000,0,
976,builder_6,350000,0,
977,builder_6,340694000,7399400,
978,builder_6,3920000,0,
979,builder_6,107409006,17450600,
980,builder_6,11519999,15100,
981,builder_6,269999,13900,
982,builder_6,1810000,0,
983,builder_6,247969994,3450640,
984,builder_6,47102000,1242000,
985,builder_6,1460000,0,
986,builder_6,254957999,39037750,
987,builder_6,30000000,0,
988,builder_6,139268005,821140,
989,builder_6,170000,0,
990,builder_6,141821000,1049700,
991,builder_6,3030000,0,
992,builder_6,157316000,19744800,
993,builder_7,5040002,846500,
994,builder_6,168001,5640,
995,builder_6,80000,0,
996,builder_6,350000,0,
997,builder_6,340694000,7399400,
998,builder_6,3920000,0,
999,builder_6,107409006,17450600,
