block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,129382997,4699370,
912,builder_6,442770000,1951910,
913,builder_6,770000,12300,
914,builder_6,393039996,2643500,
915,builder_6,273167997,1840000,
916,builder_6,184921997,347700,
917,builder_6,298819989,3219120,
918,builder_6,412376994,1680540,
919,builder_6,875217985,2087340,
920,builder_6,8360001,594000,
921,builder_6,36296999,339000,
922,builder_6,175593002,1445500,
923,builder_6,207570003,5607940,
924,builder_6,271223010,19479400,
925,builder_6,313540999,19279300,
926,builder_6,3379001,0,
927,builder_6,247828994,611800,
928,builder_6,292089991,1701040,
929,builder_6,59327996,1694920,
930,builder_7,410000,128000,
931,builder_6,129382997,4699370,
932,builder_6,442770000,1951910,
933,builder_6,770000,12300,
934,builder_6,393039996,2643500,
935,builder_6,273167997,1840000,
936,builder_6,184921997,347700,
937,builder_6,298819989,3219120,
938,builder_6,412376994,1680540,
939,builder_6,875217985,2087340,
940,builder_6,8360001,594000,
941,builder_6,36296999,339000,
942,builder_6,175593002,1445500,
943,builder_6,207570003,5607940,
944,builder_6,271223010,19479400,
945,builder_6,313540999,19279300,
946,builder_6,3379001,0,
947,builder_6,247828994,611800,
948,builder_6,292089991,1701040,
949,builder_6,59327996,1694920,
950,builder_7,410000,128000,
951,builder_6,129382997,4699370,
952,builder_6,442770000,1951910,
953,builder_6,770000,12300,
954,builder_6,393039996,2643500,
955,builder_6,273167997,1840000,
956,builder_6,184921997,347700,
957,builder_6,298819989,3219120,
958,builder_6,412376994,1680540,
959,builder_6,875217985,2087340,
960,builder_6,8360001,594000,
961,builder_6,36296999,339000,
962,builder_6,175593002,1445500,
963,builder_6,207570003,5607940,
964,builder_6,271223010,19479400,
965,builder_6,313540999,19279300,
966,builder_6,3379001,0,
967,builder_6,247828994,611800,
968,builder_6,292089991,1701040,
969,builder_6,59327996,1694920,
970,builder_7,410000,128000,
971,builder_6,129382997,4699370,
972,builder_6,442770000,1951910,
973,builder_6,770000,12300,
974,builder_6,393039996,2643500,
975,builder_6,273167997,1840000,
976,builder_6,184921997,347700,
977,builder_6,298819989,3219120,
978,builder_6,412376994,1680540,
979,builder_6,875217985,2087340,
980,builder_6,8360001,594000,
981,builder_6,36296999,339000,
982,builder_6,175593002,1445500,
983,builder_6,207570003,5607940,
984,builder_6,271223010,19479400,
985,builder_6,313540999,19279300,
986,builder_6,3379001,0,
987,builder_6,247828994,611800,
988,builder_6,292089991,1701040,
989,builder_6,59327996,1694920,
990,builder_7,410000,128000,
991,builder_6,129382997,4699370,
992,builder_6,442770000,1951910,
993,builder_6,770000,12300,
994,builder_6,393039996,2643500,
995,builder_6,273167997,1840000,
996,builder_6,184921997,347700,
997,builder_6,298819989,3219120,
998,builder_6,412376994,1680540,
999,builder_6,875217985,2087340,
