block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,110769996,15100,
915,builder_6,86579997,1579490,
916,builder_6,39831003,386630,
917,builder_6,78868001,1314930,
918,builder_6,171450003,1905300,
919,builder_6,35823004,7294700,
920,builder_6,4570000,7190000,
921,builder_6,108592999,845100,
922,builder_6,347976002,10079800,
923,builder_6,110000,0,
924,builder_6,220000,769000,
925,builder_6,554190002,2333930,
926,builder_6,557599998,2192900,
927,builder_6,218320010,869000,
928,builder_6,145829004,1225700,
929,builder_7,1220000,21800,
930,builder_6,600600006,7741700,
931,builder_6,776279996,8975200,
932,builder_6,122202001,464100,
933,builder_6,62308998,463800,
934,builder_6,110769996,15100,
935,builder_6,86579997,1579490,
936,builder_6,39831003,386630,
937,builder_6,78868001,1314930,
938,builder_6,171450003,1905300,
939,builder_6,35823004,7294700,
940,builder_6,4570000,7190000,
941,builder_6,108592999,845100,
942,builder_6,347976002,10079800,
943,builder_6,110000,0,
944,builder_6,220000,769000,
945,builder_6,554190002,2333930,
946,builder_6,557599998,2192900,
947,builder_6,218320010,869000,
948,builder_6,145829004,1225700,
949,builder_7,1220000,21800,
950,builder_6,600600006,7741700,
951,builder_6,776279996,8975200,
952,builder_6,122202001,464100,
953,builder_6,62308998,463800,
954,builder_6,110769996,15100,
955,builder_6,86579997,1579490,
956,builder_6,39831003,386630,
957,builder_6,78868001,1314930,
958,builder_6,171450003,1905300,
959,builder_6,35823004,7294700,
960,builder_6,4570000,7190000,
961,builder_6,108592999,845100,
962,builder_6,347976002,10079800,
963,builder_6,110000,0,
964,builder_6,220000,769000,
965,builder_6,554190002,2333930,
966,builder_6,557599998,2192900,
967,builder_6,218320010,869000,
968,builder_6,145829004,1225700,
969,builder_7,1220000,21800,
970,builder_6,600600006,7741700,
971,builder_6,776279996,8975200,
972,builder_6,122202001,464100,
973,builder_6,62308998,463800,
974,builder_6,110769996,15100,
975,builder_6,86579997,1579490,
976,builder_6,39831003,386630,
977,builder_6,78868001,1314930,
978,builder_6,171450003,1905300,
979,builder_6,35823004,7294700,
980,builder_6,4570000,7190000,
981,builder_6,108592999,845100,
982,builder_6,347976002,10079800,
983,builder_6,110000,0,
984,builder_6,220000,769000,
985,builder_6,554190002,2333930,
986,builder_6,557599998,2192900,
987,builder_6,218320010,869000,
988,builder_6,145829004,1225700,
989,builder_7,1220000,21800,
990,builder_6,600600006,7741700,
991,builder_6,776279996,8975200,
992,builder_6,122202001,464100,
993,builder_6,62308998,463800,
994,builder_6,110769996,15100,
995,builder_6,86579997,1579490,
996,builder_6,39831003,386630,
997,builder_6,78868001,1314930,
998,builder_6,171450003,1905300,
999,builder_6,35823004,7294700,
