block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,520000,0,
910,builder_6,620000,30200,
911,builder_6,237780012,1549300,
912,builder_6,279200006,902500,
913,builder_6,247640002,918900,
914,builder_6,185603001,720000,
915,builder_6,356829989,1831140,
916,builder_6,16200000,81700,
917,builder_6,232480002,1464860,
918,builder_6,79490001,315960,
919,builder_6,169140004,329300,
920,builder_6,2990000,0,
921,builder_6,16401000,17864000,
922,builder_6,90910991,19309700,
923,builder_6,15710000,0,
924,builder_6,229300006,10366900,
925,builder_6,75629998,35240,
926,builder_6,730000,5630,
927,builder_6,239553999,5157980,
928,builder_6,425700013,646240,
929,builder_6,520000,0,
930,builder_6,620000,30200,
931,builder_6,237780012,1549300,
932,builder_6,279200006,902500,
933,builder_6,247640002,918900,
934,builder_6,185603001,720000,
935,builder_6,356829989,1831140,
936,builder_6,16200000,81700,
937,builder_6,232480002,1464860,
938,builder_6,79490001,315960,
939,builder_6,169140004,329300,
940,builder_6,2990000,0,
941,builder_6,16401000,17864000,
942,builder_6,90910991,19309700,
943,builder_6,15710000,0,
944,builder_6,229300006,10366900,
945,builder_6,75629998,35240,
946,builder_6,730000,5630,
947,builder_6,239553999,5157980,
948,builder_6,425700013,646240,
949,builder_6,520000,0,
950,builder_6,620000,30200,
951,builder_6,237780012,1549300,
952,builder_6,279200006,902500,
953,builder_6,247640002,918900,
954,builder_6,185603001,720000,
955,builder_6,356829989,1831140,
956,builder_6,16200000,81700,
957,builder_6,232480002,1464860,
958,builder_6,79490001,315960,
959,builder_6,169140004,329300,
960,builder_6,2990000,0,
961,builder_6,16401000,17864000,
962,builder_6,90910991,19309700,
963,builder_6,15710000,0,
964,builder_6,229300006,10366900,
965,builder_6,75629998,35240,
966,builder_6,730000,5630,
967,builder_6,239553999,5157980,
968,builder_6,425700013,646240,
969,builder_6,520000,0,
970,builder_6,620000,30200,
971,builder_6,237780012,1549300,
972,builder_6,279200006,902500,
973,builder_6,247640002,918900,
974,builder_6,185603001,720000,
975,builder_6,356829989,1831140,
976,builder_6,16200000,81700,
977,builder_6,232480002,1464860,
978,builder_6,79490001,315960,
979,builder_6,169140004,329300,
980,builder_6,2990000,0,
981,builder_6,16401000,17864000,
982,builder_6,90910991,19309700,
983,builder_6,15710000,0,
984,builder_6,229300006,10366900,
985,builder_6,75629998,35240,
986,builder_6,730000,5630,
987,builder_6,239553999,5157980,
988,builder_6,425700013,646240,
989,builder_6,520000,0,
990,builder_6,620000,30200,
991,builder_6,237780012,1549300,
992,builder_6,279200006,902500,
993,builder_6,247640002,918900,
994,builder_6,185603001,720000,
995,builder_6,356829989,1831140,
996,builder_6,16200000,81700,
997,builder_6,232480002,1464860,
998,builder_6,79490001,315960,
999,builder_6,169140004,329300,
