block_num,builder_id,total_gas_fee,total_mev,included_txs
901,builder_6,31558994,59130,
902,builder_6,119481994,75530,
903,builder_6,209754995,7955220,
904,builder_6,77000,0,
905,builder_6,497200002,9166070,
906,builder_6,290890018,7996570,
907,builder_6,63189999,22567900,
908,builder_6,138287000,23645000,
909,builder_6,82049002,355400,
910,builder_6,150867997,10421700,
911,builder_6,73762980,851700,
912,builder_6,154833995,5349400,
913,builder_6,261253003,440590,
914,builder_6,474470004,5710340,
915,builder_6,85884003,124240,
916,builder_6,92439992,4591500,
917,builder_6,33444009,4855800,
918,builder_6,84113003,1171400,
919,builder_6,16330000,285000,
920,builder_6,13200000,33100,
921,builder_6,31558994,59130,
922,builder_6,119481994,75530,
923,builder_6,209754995,7955220,
924,builder_6,77000,0,
925,builder_6,497200002,9166070,
926,builder_6,290890018,7996570,
927,builder_6,63189999,22567900,
928,builder_6,138287000,23645000,
929,builder_6,82049002,355400,
930,builder_6,150867997,10421700,
931,builder_6,73762980,851700,
932,builder_6,154833995,5349400,
933,builder_6,261253003,440590,
934,builder_6,474470004,5710340,
935,builder_6,85884003,124240,
936,builder_6,92439992,4591500,
937,builder_6,33444009,4855800,
938,builder_6,84113003,1171400,
939,builder_6,16330000,285000,
940,builder_6,13200000,33100,
941,builder_6,31558994,59130,
942,builder_6,119481994,75530,
943,builder_6,209754995,7955220,
944,builder_6,77000,0,
945,builder_6,497200002,9166070,
946,builder_6,290890018,7996570,
947,builder_6,63189999,22567900,
948,builder_6,138287000,23645000,
949,builder_6,82049002,355400,
950,builder_6,150867997,10421700,
951,builder_6,73762980,851700,
952,builder_6,154833995,5349400,
953,builder_6,261253003,440590,
954,builder_6,474470004,5710340,
955,builder_6,85884003,124240,
956,builder_6,92439992,4591500,
957,builder_6,33444009,4855800,
958,builder_6,84113003,1171400,
959,builder_6,16330000,285000,
960,builder_6,13200000,33100,
961,builder_6,31558994,59130,
962,builder_6,119481994,75530,
963,builder_6,209754995,7955220,
964,builder_6,77000,0,
965,builder_6,497200002,9166070,
966,builder_6,290890018,7996570,
967,builder_6,63189999,22567900,
968,builder_6,138287000,23645000,
969,builder_6,82049002,355400,
970,builder_6,150867997,10421700,
971,builder_6,73762980,851700,
972,builder_6,154833995,5349400,
973,builder_6,261253003,440590,
974,builder_6,474470004,5710340,
975,builder_6,85884003,124240,
976,builder_6,92439992,4591500,
977,builder_6,33444009,4855800,
978,builder_6,84113003,1171400,
979,builder_6,16330000,285000,
980,builder_6,13200000,33100,
981,builder_6,31558994,59130,
982,builder_6,119481994,75530,
983,builder_6,209754995,7955220,
984,builder_6,77000,0,
985,builder_6,497200002,9166070,
986,builder_6,290890018,7996570,
987,builder_6,63189999,22567900,
988,builder_6,138287000,23645000,
989,builder_6,82049002,355400,
990,builder_6,150867997,10421700,
991,builder_6,73762980,851700,
992,builder_6,154833995,5349400,
993,builder_6,261253003,440590,
994,builder_6,474470004,5710340,
995,builder_6,85884003,124240,
996,builder_6,92439992,4591500,
997,builder_6,33444009,4855800,
998,builder_6,84113003,1171400,
999,builder_6,16330000,285000,
