block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,33970000,49100,
901,builder_6,10590002,0,
902,builder_6,369034996,5799000,
903,builder_7,3280000,0,
904,builder_6,650000,0,
905,builder_6,905020000,6036730,
906,builder_6,153004989,2976470,
907,builder_6,99169991,890900,
908,builder_6,303869998,2606940,
909,builder_6,61726997,432400,
910,builder_6,471505994,2052740,
911,builder_6,277548003,1870500,
912,builder_6,229880998,1959100,
913,builder_6,286273001,1929700,
914,builder_6,148884004,2084700,
915,builder_6,129782011,1823000,
916,builder_6,146172002,335400,
917,builder_6,365100003,1324100,
918,builder_6,246143002,18791300,
919,builder_6,62637004,17990600,
920,builder_6,33970000,49100,
921,builder_6,10590002,0,
922,builder_6,369034996,5799000,
923,builder_7,3280000,0,
924,builder_6,650000,0,
925,builder_6,905020000,6036730,
926,builder_6,153004989,2976470,
927,builder_6,99169991,890900,
928,builder_6,303869998,2606940,
929,builder_6,61726997,432400,
930,builder_6,471505994,2052740,
931,builder_6,277548003,1870500,
932,builder_6,229880998,1959100,
933,builder_6,286273001,1929700,
934,builder_6,148884004,2084700,
935,builder_6,129782011,1823000,
936,builder_6,146172002,335400,
937,builder_6,365100003,1324100,
938,builder_6,246143002,18791300,
939,builder_6,62637004,17990600,
940,builder_6,33970000,49100,
941,builder_6,10590002,0,
942,builder_6,369034996,5799000,
943,builder_7,3280000,0,
944,builder_6,650000,0,
945,builder_6,905020000,6036730,
946,builder_6,153004989,2976470,
947,builder_6,99169991,890900,
948,builder_6,303869998,2606940,
949,builder_6,61726997,432400,
950,builder_6,471505994,2052740,
951,builder_6,277548003,1870500,
952,builder_6,229880998,1959100,
953,builder_6,286273001,1929700,
954,builder_6,148884004,2084700,
955,builder_6,129782011,1823000,
956,builder_6,146172002,335400,
957,builder_6,365100003,1324100,
958,builder_6,246143002,18791300,
959,builder_6,62637004,17990600,
960,builder_6,33970000,49100,
961,builder_6,10590002,0,
962,builder_6,369034996,5799000,
963,builder_7,3280000,0,
964,builder_6,650000,0,
965,builder_6,905020000,6036730,
966,builder_6,153004989,2976470,
967,builder_6,99169991,890900,
968,builder_6,303869998,2606940,
969,builder_6,61726997,432400,
970,builder_6,471505994,2052740,
971,builder_6,277548003,1870500,
972,builder_6,229880998,1959100,
973,builder_6,286273001,1929700,
974,builder_6,148884004,2084700,
975,builder_6,129782011,1823000,
976,builder_6,146172002,335400,
977,builder_6,365100003,1324100,
978,builder_6,246143002,18791300,
979,builder_6,62637004,17990600,
980,builder_6,33970000,49100,
981,builder_6,10590002,0,
982,builder_6,369034996,5799000,
983,builder_7,3280000,0,
984,builder_6,650000,0,
985,builder_6,905020000,6036730,
986,builder_6,153004989,2976470,
987,builder_6,99169991,890900,
988,builder_6,303869998,2606940,
989,builder_6,61726997,432400,
990,builder_6,471505994,2052740,
991,builder_6,277548003,1870500,
992,builder_6,229880998,1959100,
993,builder_6,286273001,1929700,
994,builder_6,148884004,2084700,
995,builder_6,129782011,1823000,
996,builder_6,146172002,335400,
997,builder_6,365100003,1324100,
998,builder_6,246143002,18791300,
999,builder_6,62637004,17990600,
