block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_6,1589999,60700,
924,builder_6,238504002,8407060,
925,builder_6,150000,0,
926,builder_6,1000000,0,
927,builder_6,970000,0,
928,builder_6,386470000,2713330,
929,builder_6,1600000,0,
930,builder_6,30000000,0,
931,builder_6,335313999,19473540,
932,builder_6,122229995,390400,
933,builder_6,168419996,6924180,
934,builder_6,2460000,0,
935,builder_6,159208994,1741740,
936,builder_7,2000000,0,
937,builder_6,166531004,18696930,
938,builder_6,1600000,0,
939,builder_6,268359002,3190700,
940,builder_6,3930000,0,
941,builder_6,82000,0,
942,builder_6,171091001,8875100,
943,builder_6,1589999,60700,
944,builder_6,238504002,8407060,
945,builder_6,150000,0,
946,builder_6,1000000,0,
947,builder_6,970000,0,
948,builder_6,386470000,2713330,
949,builder_6,1600000,0,
950,builder_6,30000000,0,
951,builder_6,335313999,19473540,
952,builder_6,122229995,390400,
953,builder_6,168419996,6924180,
954,builder_6,2460000,0,
955,builder_6,159208994,1741740,
956,builder_7,2000000,0,
957,builder_6,166531004,18696930,
958,builder_6,1600000,0,
959,builder_6,268359002,3190700,
960,builder_6,3930000,0,
961,builder_6,82000,0,
962,builder_6,171091001,8875100,
963,builder_6,1589999,60700,
964,builder_6,238504002,8407060,
965,builder_6,150000,0,
966,builder_6,1000000,0,
967,builder_6,970000,0,
968,builder_6,386470000,2713330,
969,builder_6,1600000,0,
970,builder_6,30000000,0,
971,builder_6,335313999,19473540,
972,builder_6,122229995,390400,
973,builder_6,168419996,6924180,
974,builder_6,2460000,0,
975,builder_6,159208994,1741740,
976,builder_7,2000000,0,
977,builder_6,166531004,18696930,
978,builder_6,1600000,0,
979,builder_6,268359002,3190700,
980,builder_6,3930000,0,
981,builder_6,82000,0,
982,builder_6,171091001,8875100,
983,builder_6,1589999,60700,
984,builder_6,238504002,8407060,
985,builder_6,150000,0,
986,builder_6,1000000,0,
987,builder_6,970000,0,
988,builder_6,386470000,2713330,
989,builder_6,1600000,0,
990,builder_6,30000000,0,
991,builder_6,335313999,19473540,
992,builder_6,122229995,390400,
993,builder_6,168419996,6924180,
994,builder_6,2460000,0,
995,builder_6,159208994,1741740,
996,builder_7,2000000,0,
997,builder_6,166531004,18696930,
998,builder_6,1600000,0,
999,builder_6,268359002,3190700,
