block_num,builder_id,total_gas_fee,total_mev,included_txs
902,builder_6,156477992,1108400,
903,builder_6,144642000,2698130,
904,builder_6,8580000,0,
905,builder_6,146435993,154080,
906,builder_6,493079998,2360810,
907,builder_6,78937997,870900,
908,builder_6,70479005,669680,
909,builder_6,2000000,0,
910,builder_6,207103996,19347580,
911,builder_6,219423998,19562100,
912,builder_6,79512004,2230700,
913,builder_6,142730010,3578520,
914,builder_6,82367998,7824280,
915,builder_7,84000,0,
916,builder_6,226369988,76924600,
917,builder_6,91231004,7996600,
918,builder_6,287416008,1565000,
919,builder_6,208473992,2138870,
920,builder_7,3270000,161000,
921,builder_6,310000,0,
922,builder_6,156477992,1108400,
923,builder_6,144642000,2698130,
924,builder_6,8580000,0,
925,builder_6,146435993,154080,
926,builder_6,493079998,2360810,
927,builder_6,78937997,870900,
928,builder_6,70479005,669680,
929,builder_6,2000000,0,
930,builder_6,207103996,19347580,
931,builder_6,219423998,19562100,
932,builder_6,79512004,2230700,
933,builder_6,142730010,3578520,
934,builder_6,82367998,7824280,
935,builder_7,84000,0,
936,builder_6,226369988,76924600,
937,builder_6,91231004,7996600,
938,builder_6,287416008,1565000,
939,builder_6,208473992,2138870,
940,builder_7,3270000,161000,
941,builder_6,310000,0,
942,builder_6,156477992,1108400,
943,builder_6,144642000,2698130,
944,builder_6,8580000,0,
945,builder_6,146435993,154080,
946,builder_6,493079998,2360810,
947,builder_6,78937997,870900,
948,builder_6,70479005,669680,
949,builder_6,2000000,0,
950,builder_6,207103996,19347580,
951,builder_6,219423998,19562100,
952,builder_6,79512004,2230700,
953,builder_6,142730010,3578520,
954,builder_6,82367998,7824280,
955,builder_7,84000,0,
956,builder_6,226369988,76924600,
957,builder_6,91231004,7996600,
958,builder_6,287416008,1565000,
959,builder_6,208473992,2138870,
960,builder_7,3270000,161000,
961,builder_6,310000,0,
962,builder_6,156477992,1108400,
963,builder_6,144642000,2698130,
964,builder_6,8580000,0,
965,builder_6,146435993,154080,
966,builder_6,493079998,2360810,
967,builder_6,78937997,870900,
968,builder_6,70479005,669680,
969,builder_6,2000000,0,
970,builder_6,207103996,19347580,
971,builder_6,219423998,19562100,
972,builder_6,79512004,2230700,
973,builder_6,142730010,3578520,
974,builder_6,82367998,7824280,
975,builder_7,84000,0,
976,builder_6,226369988,76924600,
977,builder_6,91231004,7996600,
978,builder_6,287416008,1565000,
979,builder_6,208473992,2138870,
980,builder_7,3270000,161000,
981,builder_6,310000,0,
982,builder_6,156477992,1108400,
983,builder_6,144642000,2698130,
984,builder_6,8580000,0,
985,builder_6,146435993,154080,
986,builder_6,493079998,2360810,
987,builder_6,78937997,870900,
988,builder_6,70479005,669680,
989,builder_6,2000000,0,
990,builder_6,207103996,19347580,
991,builder_6,219423998,19562100,
992,builder_6,79512004,2230700,
993,builder_6,142730010,3578520,
994,builder_6,82367998,7824280,
995,builder_7,84000,0,
996,builder_6,226369988,76924600,
997,builder_6,91231004,7996600,
998,builder_6,287416008,1565000,
999,builder_6,208473992,2138870,
