block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,112620007,119180,
918,builder_6,45620010,0,
919,builder_6,69252014,57700,
920,builder_6,2553998,36800,
921,builder_6,4559999,85900,
922,builder_6,49188998,401300,
923,builder_6,113920007,1756510,
924,builder_7,2400000,0,
925,builder_6,150160013,8822180,
926,builder_6,69612992,723780,
927,builder_6,148390003,529800,
928,builder_6,127920989,710800,
929,builder_6,76920008,1822400,
930,builder_6,69617007,1351900,
931,builder_6,81174005,699300,
932,builder_6,124879999,25140100,
933,builder_6,121620008,18277500,
934,builder_6,88636002,733340,
935,builder_6,68128995,4846100,
936,builder_6,92410003,4475980,
937,builder_6,112620007,119180,
938,builder_6,45620010,0,
939,builder_6,69252014,57700,
940,builder_6,2553998,36800,
941,builder_6,4559999,85900,
942,builder_6,49188998,401300,
943,builder_6,113920007,1756510,
944,builder_7,2400000,0,
945,builder_6,150160013,8822180,
946,builder_6,69612992,723780,
947,builder_6,148390003,529800,
948,builder_6,127920989,710800,
949,builder_6,76920008,1822400,
950,builder_6,69617007,1351900,
951,builder_6,81174005,699300,
952,builder_6,124879999,25140100,
953,builder_6,121620008,18277500,
954,builder_6,88636002,733340,
955,builder_6,68128995,4846100,
956,builder_6,92410003,4475980,
957,builder_6,112620007,119180,
958,builder_6,45620010,0,
959,builder_6,69252014,57700,
960,builder_6,2553998,36800,
961,builder_6,4559999,85900,
962,builder_6,49188998,401300,
963,builder_6,113920007,1756510,
964,builder_7,2400000,0,
965,builder_6,150160013,8822180,
966,builder_6,69612992,723780,
967,builder_6,148390003,529800,
968,builder_6,127920989,710800,
969,builder_6,76920008,1822400,
970,builder_6,69617007,1351900,
971,builder_6,81174005,699300,
972,builder_6,124879999,25140100,
973,builder_6,121620008,18277500,
974,builder_6,88636002,733340,
975,builder_6,68128995,4846100,
976,builder_6,92410003,4475980,
977,builder_6,112620007,119180,
978,builder_6,45620010,0,
979,builder_6,69252014,57700,
980,builder_6,2553998,36800,
981,builder_6,4559999,85900,
982,builder_6,49188998,401300,
983,builder_6,113920007,1756510,
984,builder_7,2400000,0,
985,builder_6,150160013,8822180,
986,builder_6,69612992,723780,
987,builder_6,148390003,529800,
988,builder_6,127920989,710800,
989,builder_6,76920008,1822400,
990,builder_6,69617007,1351900,
991,builder_6,81174005,699300,
992,builder_6,124879999,25140100,
993,builder_6,121620008,18277500,
994,builder_6,88636002,733340,
995,builder_6,68128995,4846100,
996,builder_6,92410003,4475980,
997,builder_6,112620007,119180,
998,builder_6,45620010,0,
999,builder_6,69252014,57700,
