block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,4214000,1105630,
908,builder_6,195672008,856070,
909,builder_6,127615998,18258500,
910,builder_6,170000,0,
911,builder_6,131775003,1549140,
912,builder_6,121224003,18984040,
913,builder_6,141148000,818440,
914,builder_6,59749000,291800,
915,builder_6,68820003,1085100,
916,builder_6,91101006,164000,
917,builder_6,2080000,0,
918,builder_6,223840007,19130490,
919,builder_6,8399999,769000,
920,builder_6,31019997,13900,
921,builder_6,101191997,1524000,
922,builder_6,76421000,2715180,
923,builder_6,112211997,182500,
924,builder_6,219759995,26495720,
925,builder_6,105082999,17700000,
926,builder_6,131738999,780420,
927,builder_6,4214000,1105630,
928,builder_6,195672008,856070,
929,builder_6,127615998,18258500,
930,builder_6,170000,0,
931,builder_6,131775003,1549140,
932,builder_6,121224003,18984040,
933,builder_6,141148000,818440,
934,builder_6,59749000,291800,
935,builder_6,68820003,1085100,
936,builder_6,91101006,164000,
937,builder_6,2080000,0,
938,builder_6,223840007,19130490,
939,builder_6,8399999,769000,
940,builder_6,31019997,13900,
941,builder_6,101191997,1524000,
942,builder_6,76421000,2715180,
943,builder_6,112211997,182500,
944,builder_6,219759995,26495720,
945,builder_6,105082999,17700000,
946,builder_6,131738999,780420,
947,builder_6,4214000,1105630,
948,builder_6,195672008,856070,
949,builder_6,127615998,18258500,
950,builder_6,170000,0,
951,builder_6,131775003,1549140,
952,builder_6,121224003,18984040,
953,builder_6,141148000,818440,
954,builder_6,59749000,291800,
955,builder_6,68820003,1085100,
956,builder_6,91101006,164000,
957,builder_6,2080000,0,
958,builder_6,223840007,19130490,
959,builder_6,8399999,769000,
960,builder_6,31019997,13900,
961,builder_6,101191997,1524000,
962,builder_6,76421000,2715180,
963,builder_6,112211997,182500,
964,builder_6,219759995,26495720,
965,builder_6,105082999,17700000,
966,builder_6,131738999,780420,
967,builder_6,4214000,1105630,
968,builder_6,195672008,856070,
969,builder_6,127615998,18258500,
970,builder_6,170000,0,
971,builder_6,131775003,1549140,
972,builder_6,121224003,18984040,
973,builder_6,141148000,818440,
974,builder_6,59749000,291800,
975,builder_6,68820003,1085100,
976,builder_6,91101006,164000,
977,builder_6,2080000,0,
978,builder_6,223840007,19130490,
979,builder_6,8399999,769000,
980,builder_6,31019997,13900,
981,builder_6,101191997,1524000,
982,builder_6,76421000,2715180,
983,builder_6,112211997,182500,
984,builder_6,219759995,26495720,
985,builder_6,105082999,17700000,
986,builder_6,131738999,780420,
987,builder_6,4214000,1105630,
988,builder_6,195672008,856070,
989,builder_6,127615998,18258500,
990,builder_6,170000,0,
991,builder_6,131775003,1549140,
992,builder_6,121224003,18984040,
993,builder_6,141148000,818440,
994,builder_6,59749000,291800,
995,builder_6,68820003,1085100,
996,builder_6,91101006,164000,
997,builder_6,2080000,0,
998,builder_6,223840007,19130490,
999,builder_6,8399999,769000,
