id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,33,2300000,410000,user_25,0,6,
348,37,2500000,0,user_22,3,6,
340,39,2400000,0,user_15,3,6,
529,23,2100001,0,builder_6,4,4,85
85,40,2100000,256000,user_21,1,6,
353,42,2100000,231000,user_28,3,6,
530,26,2099999,0,builder_6,4,4,353
447,44,2300001,0,user_2,4,6,29
331,46,2100001,0,user_4,3,6,85
446,47,2100001,0,user_0,4,6,353
161,30,2000000,75000,user_12,2,4,
531,31,1999999,0,builder_6,4,4,161
332,48,2000001,0,user_5,3,6,161
334,49,2000001,0,user_7,3,6,161
94,34,2000000,0,user_30,1,4,
107,52,2000000,0,user_43,1,6,
179,36,1900000,0,user_36,2,4,
157,37,1899999,0,user_10,2,4,92
325,38,1899999,0,user_0,3,4,92
330,39,1899999,0,user_3,3,4,92
377,56,1700000,0,user_49,3,6,
183,57,1700000,0,user_39,2,6,
329,42,1500001,0,user_1,3,4,45
328,43,1499999,0,user_1,3,4,45
361,64,1400000,0,user_37,3,6,
343,65,1400000,0,user_18,3,6,
364,68,1200000,0,user_39,3,6,
162,47,1100000,0,user_14,2,4,
339,72,1100000,0,user_14,3,6,
189,74,1000000,75000,user_47,2,6,
532,50,999999,0,builder_6,4,4,189
337,77,1000000,73100,user_12,3,6,
533,52,999999,0,builder_6,4,4,337
166,53,1000000,0,user_19,2,4,
163,54,1000000,0,user_16,2,4,
186,78,1000000,0,user_43,2,6,
84,82,910000,0,user_21,1,6,
172,57,670000,0,user_26,2,4,
181,86,660000,0,user_37,2,6,
373,89,650000,0,user_47,3,6,
338,88,650000,0,user_14,3,6,
165,91,600000,0,user_18,2,6,
164,62,420000,0,user_17,2,4,
169,63,420000,0,user_22,2,4,
362,97,420000,0,user_38,3,6,
177,65,370000,0,user_33,2,4,
354,99,370000,0,user_28,3,6,
534,67,150001,0,builder_6,4,4,374
374,68,150000,161000,user_47,3,4,
344,69,310000,0,user_20,3,4,
182,70,300000,0,user_38,2,4,
52,71,300000,0,user_47,0,4,
535,72,110001,0,builder_6,4,4,357
357,73,110000,155000,user_31,3,4,
180,74,260000,0,user_37,2,4,
89,75,150000,42000,user_25,1,4,
536,76,149999,0,builder_6,4,4,89
363,77,190000,0,user_39,3,4,
537,78,170001,0,builder_6,4,4,108
108,79,170000,11200,user_43,1,4,
171,80,170000,0,user_25,2,4,
192,81,160000,0,user_49,2,4,
168,82,160000,0,user_21,2,4,
175,83,150000,0,user_31,2,4,
96,84,150000,0,user_30,1,4,
185,85,150000,0,user_42,2,4,
173,86,150000,0,user_28,2,4,
358,87,150000,0,user_31,3,4,
88,88,130000,0,user_24,1,4,
95,89,110000,0,user_30,1,4,
191,90,110000,0,user_49,2,4,
336,91,100001,0,user_10,3,4,81
445,92,100001,0,user_0,4,4,81
187,93,100000,0,user_43,2,4,
347,94,98000,0,user_20,3,4,
154,95,85001,0,user_7,2,4,91
158,96,85001,0,user_10,2,4,91
342,97,85000,0,user_17,3,4,
333,98,84999,0,user_6,3,4,91
345,99,84000,0,user_20,3,4,
474,0,660000,0,user_34,4,5,
473,1,70000,0,user_34,4,5,
457,0,43000001,0,user_11,4,6,101
577,0,43000000,0,user_20,5,7,
455,2,42999999,0,user_11,4,6,101
458,3,42999999,0,user_11,4,6,101
487,4,30000000,545000,user_47,4,6,
757,5,29999999,0,builder_6,6,6,487
655,5,30000001,0,user_3,6,9,487
365,7,30000000,0,user_40,3,6,
178,8,30000000,0,user_35,2,6,
566,9,29999999,0,user_6,5,6,487
657,7,29999999,0,user_6,6,7,487
758,11,100001,0,builder_6,6,6,81
81,12,100000,17700000,user_18,1,6,
759,13,320001,0,builder_6,6,6,591
591,14,320000,7190000,user_36,5,6,
83,15,6300000,0,user_20,1,6,
352,16,6100000,0,user_26,3,6,
461,17,6100000,0,user_18,4,6,
760,18,5000001,0,builder_6,6,6,592
592,14,5000000,71800,user_37,5,7,
341,20,4200000,0,user_17,3,6,
360,21,3500000,369000,user_35,3,6,
761,22,3499999,0,builder_6,6,6,360
375,23,3600000,0,user_47,3,6,
569,24,3600000,0,user_13,5,6,
450,25,3500001,0,user_6,4,6,360
456,26,3500001,0,user_11,4,6,360
565,27,3500001,0,user_5,5,6,360
472,28,3500000,0,user_27,4,6,
459,29,3500000,0,user_13,4,6,
449,30,3499999,0,user_5,4,6,360
567,31,3499999,0,user_8,5,6,360
580,17,3200000,0,user_25,5,7,
29,33,2300000,410000,user_25,0,6,
762,34,2299999,0,builder_6,6,6,29
466,35,2600000,0,user_21,4,6,
482,36,2600000,0,user_43,4,6,
348,37,2500000,0,user_22,3,6,
351,38,2400000,0,user_24,3,6,
340,39,2400000,0,user_15,3,6,
85,40,2100000,256000,user_21,1,6,
763,41,2099999,0,builder_6,6,6,85
353,42,2100000,231000,user_28,3,6,
764,43,2099999,0,builder_6,6,6,353
447,44,2300001,0,user_2,4,6,29
652,45,2299999,0,user_0,6,6,29
331,46,2100001,0,user_4,3,6,85
446,47,2100001,0,user_0,4,6,353
332,48,2000001,0,user_5,3,6,161
334,49,2000001,0,user_7,3,6,161
335,50,2000001,0,user_8,3,6,161
452,51,2000001,0,user_7,4,6,161
107,52,2000000,0,user_43,1,6,
574,53,2000000,0,user_16,5,6,
453,54,1999999,0,user_8,4,6,161
454,55,1999999,0,user_8,4,6,161
377,56,1700000,0,user_49,3,6,
183,57,1700000,0,user_39,2,6,
765,58,1600001,0,builder_6,6,6,465
465,59,1600000,64600,user_21,4,6,
561,60,1500001,0,user_0,5,6,45
568,61,1500001,0,user_10,5,6,45
584,62,1500000,0,user_28,5,6,
590,63,1500000,0,user_35,5,6,
361,64,1400000,0,user_37,3,6,
343,65,1400000,0,user_18,3,6,
766,66,460001,0,builder_6,6,6,369
369,67,460000,779000,user_42,3,6,
364,68,1200000,0,user_39,3,6,
490,69,1200000,0,user_49,4,6,
767,70,370001,0,builder_6,6,6,585
585,71,370000,769000,user_28,5,6,
339,72,1100000,0,user_14,3,6,
479,73,1100000,0,user_39,4,6,
189,74,1000000,75000,user_47,2,6,
768,75,999999,0,builder_6,6,6,189
769,76,1000001,0,builder_6,6,6,337
337,77,1000000,73100,user_12,3,6,
186,78,1000000,0,user_43,2,6,
476,24,1000000,0,user_37,4,7,
462,80,970000,0,user_19,4,6,
576,81,970000,0,user_19,5,6,
84,82,910000,0,user_21,1,6,
467,83,650000,161000,user_22,4,6,
770,84,649999,0,builder_6,6,6,467
589,85,670000,0,user_35,5,6,
181,86,660000,0,user_37,2,6,
477,87,660000,0,user_39,4,6,
338,88,650000,0,user_14,3,6,
373,89,650000,0,user_47,3,6,
478,90,650000,0,user_39,4,6,
165,91,600000,0,user_18,2,6,
583,92,530000,0,user_26,5,6,
563,93,460001,0,user_4,5,6,369
475,94,460000,0,user_35,4,6,
579,32,460000,0,user_25,5,7,
562,96,459999,0,user_1,5,6,369
362,97,420000,0,user_38,3,6,
602,98,420000,0,user_49,5,6,
354,99,370000,0,user_28,3,6,
577,0,43000000,0,user_20,5,7,
795,11,30000001,0,user_3,7,9,487
794,2,30000001,0,user_0,7,9,487
804,3,30000001,0,user_11,7,9,487
805,4,30000001,0,user_11,7,9,487
677,5,30000000,0,user_27,6,7,
656,6,29999999,0,user_4,6,7,487
657,7,29999999,0,user_6,6,7,487
793,13,29999999,0,user_0,7,9,487
878,9,6100001,0,builder_6,7,7,666
666,10,6100000,5630,user_17,6,7,
672,24,6100000,0,user_22,6,9,
668,27,5200000,0,user_20,6,9,
879,13,5000001,0,builder_6,7,7,592
592,14,5000000,71800,user_37,5,7,
686,15,5000000,0,user_34,6,7,
694,16,5000000,0,user_45,6,7,
580,17,3200000,0,user_25,5,7,
689,18,1600000,0,user_40,6,7,
880,19,1500001,0,builder_6,7,7,673
673,38,1500000,66100,user_22,6,9,
598,21,1500000,0,user_43,5,7,
675,40,1500000,0,user_25,6,9,
687,43,1100000,0,user_38,6,9,
476,24,1000000,0,user_37,4,7,
678,25,670000,0,user_27,6,7,
881,26,470001,0,builder_6,7,7,578
578,27,470000,75000,user_24,5,7,
469,28,530000,0,user_24,4,7,
665,52,530000,0,user_16,6,9,
658,30,460001,0,user_7,6,7,369
660,31,460001,0,user_10,6,7,369
579,32,460000,0,user_25,5,7,
597,33,420000,0,user_43,5,7,
679,66,350000,0,user_28,6,9,
581,35,340000,0,user_25,5,7,
659,36,320001,0,user_8,6,7,591
661,37,320001,0,user_11,6,7,591
796,67,320001,0,user_6,7,9,591
582,39,220000,0,user_25,5,7,
676,74,190000,0,user_26,6,9,
696,41,170000,0,user_49,6,7,
671,75,170000,0,user_22,6,9,
882,43,150001,0,builder_6,7,7,667
667,78,150000,15300,user_20,6,9,
662,85,83000,43600,user_12,6,9,
883,46,82999,0,builder_6,7,7,662
663,86,120000,0,user_13,6,9,
664,87,120000,0,user_13,6,9,
682,88,120000,0,user_32,6,9,
572,50,110000,0,user_15,5,7,
587,51,98000,0,user_31,5,7,
573,52,77000,0,user_15,5,7,
30,53,73000,0,user_25,0,7,
685,54,70000,0,user_34,6,7,
896,6,30000001,0,user_0,8,9,487
799,0,30000001,0,user_7,7,9,487
898,7,30000001,0,user_2,8,9,487
908,9,30000001,0,user_5,8,9,487
913,10,30000001,0,user_11,8,9,487
803,15,29999999,0,user_10,7,9,487
802,14,29999999,0,user_9,7,9,487
797,12,29999999,0,user_7,7,9,487
899,16,29999999,0,user_2,8,9,487
901,17,29999999,0,user_2,8,9,487
909,20,29999999,0,user_6,8,9,487
912,22,29999999,0,user_11,8,9,487
806,23,19000000,0,user_13,7,9,
843,26,6100000,0,user_47,7,9,
688,28,5200000,0,user_39,6,9,
827,15,4500000,0,user_34,7,8,
174,31,2600000,0,user_30,2,9,
809,35,1900000,5630,user_14,7,9,
994,18,1899999,0,builder_6,8,8,809
833,41,1400000,0,user_39,7,9,
831,42,1300000,0,user_38,7,9,
826,21,1100000,0,user_34,7,8,
808,45,970000,42000,user_14,7,9,
995,23,969999,0,builder_6,8,8,808
356,46,670000,0,user_30,3,9,
828,47,670000,0,user_36,7,9,
996,26,470001,0,builder_6,8,8,830
830,53,470000,12800,user_38,7,9,
902,59,459999,0,user_2,8,9,369
801,63,370001,0,user_9,7,9,585
811,64,370000,0,user_18,7,9,
900,68,320001,0,user_2,8,9,591
798,69,319999,0,user_7,7,9,591
814,70,300000,0,user_22,7,9,
997,34,220001,0,builder_6,8,8,818
818,71,220000,24700,user_25,7,9,
810,73,220000,0,user_15,7,9,
807,80,150000,0,user_13,7,9,
819,81,150000,0,user_26,7,9,
832,83,130000,0,user_38,7,9,
998,40,80001,0,builder_6,8,8,812
812,90,80000,30200,user_19,7,9,
586,92,110000,0,user_30,5,9,
822,94,110000,0,user_28,7,9,
829,97,80000,0,user_37,7,9,
820,45,73000,0,user_26,7,8,
834,46,70000,0,user_39,7,8,
799,0,30000001,0,user_7,7,9,487
800,7,30000001,0,user_8,7,11,487
794,2,30000001,0,user_0,7,9,487
804,3,30000001,0,user_11,7,9,487
805,4,30000001,0,user_11,7,9,487
655,5,30000001,0,user_3,6,9,487
896,6,30000001,0,user_0,8,9,487
898,7,30000001,0,user_2,8,9,487
905,8,30000001,0,user_4,8,11,487
908,9,30000001,0,user_5,8,9,487
913,10,30000001,0,user_11,8,9,487
795,11,30000001,0,user_3,7,9,487
797,12,29999999,0,user_7,7,9,487
793,13,29999999,0,user_0,7,9,487
802,14,29999999,0,user_9,7,9,487
803,15,29999999,0,user_10,7,9,487
899,16,29999999,0,user_2,8,9,487
901,17,29999999,0,user_2,8,9,487
903,19,29999999,0,user_4,8,11,487
904,20,29999999,0,user_4,8,11,487
909,20,29999999,0,user_6,8,9,487
911,21,29999999,0,user_10,8,11,487
912,22,29999999,0,user_11,8,9,487
806,23,19000000,0,user_13,7,9,
672,24,6100000,0,user_22,6,9,
824,39,6100000,0,user_33,7,11,
843,26,6100000,0,user_47,7,9,
668,27,5200000,0,user_20,6,9,
688,28,5200000,0,user_39,6,9,
691,44,3600000,0,user_42,6,11,
939,30,3200000,0,user_34,8,9,
174,31,2600000,0,user_30,2,9,
841,51,2000000,0,user_45,7,11,
817,52,2000000,0,user_24,7,11,
1116,34,1900001,0,builder_6,9,9,809
809,35,1900000,5630,user_14,7,9,
954,60,1400000,350000,user_49,8,11,
1117,37,1399999,0,builder_6,9,9,954
673,38,1500000,66100,user_22,6,9,
1118,39,1499999,0,builder_6,9,9,673
675,40,1500000,0,user_25,6,9,
833,41,1400000,0,user_39,7,9,
831,42,1300000,0,user_38,7,9,
687,43,1100000,0,user_38,6,9,
1119,44,970001,0,builder_6,9,9,808
808,45,970000,42000,user_14,7,9,
356,46,670000,0,user_30,3,9,
828,47,670000,0,user_36,7,9,
669,90,660000,0,user_21,6,11,
813,91,650000,0,user_21,7,11,
1120,50,530001,0,builder_6,9,9,838
838,94,530000,35100,user_43,7,11,
665,52,530000,0,user_16,6,9,
830,53,470000,12800,user_38,7,9,
1121,54,469999,0,builder_6,9,9,830
933,55,470000,0,user_27,8,9,
955,56,470000,0,user_49,8,9,
1014,57,460001,0,user_3,9,9,369
897,58,459999,0,user_1,8,9,369
902,59,459999,0,user_2,8,9,369
906,60,459999,0,user_4,8,9,369
907,61,459999,0,user_4,8,9,369
692,62,420000,0,user_43,6,9,
801,63,370001,0,user_9,7,9,585
811,64,370000,0,user_18,7,9,
837,65,360000,0,user_43,7,9,
679,66,350000,0,user_28,6,9,
796,67,320001,0,user_6,7,9,591
900,68,320001,0,user_2,8,9,591
798,69,319999,0,user_7,7,9,591
814,70,300000,0,user_22,7,9,
818,71,220000,24700,user_25,7,9,
1122,72,219999,0,builder_6,9,9,818
810,73,220000,0,user_15,7,9,
676,74,190000,0,user_26,6,9,
671,75,170000,0,user_22,6,9,
825,76,170000,0,user_33,7,9,
1123,77,150001,0,builder_6,9,9,667
667,78,150000,15300,user_20,6,9,
683,79,150000,0,user_33,6,9,
807,80,150000,0,user_13,7,9,
819,81,150000,0,user_26,7,9,
816,82,150000,0,user_24,7,9,
832,83,130000,0,user_38,7,9,
1124,84,83001,0,builder_6,9,9,662
662,85,83000,43600,user_12,6,9,
663,86,120000,0,user_13,6,9,
664,87,120000,0,user_13,6,9,
682,88,120000,0,user_32,6,9,
684,89,120000,0,user_33,6,9,
812,90,80000,30200,user_19,7,9,
1125,91,79999,0,builder_6,9,9,812
586,92,110000,0,user_30,5,9,
836,93,110000,0,user_42,7,9,
822,94,110000,0,user_28,7,9,
910,95,99999,0,user_7,8,9,81
670,96,98000,0,user_21,6,9,
829,97,80000,0,user_37,7,9,
821,98,70000,5180,user_27,7,9,
1126,99,69999,0,builder_6,9,9,821
923,1,43000000,0,user_20,8,11,
1015,9,30000001,0,user_5,9,11,487
1017,11,30000001,0,user_7,9,11,487
1020,12,30000001,0,user_9,9,11,487
1021,13,30000001,0,user_9,9,11,487
1016,10,30000001,0,user_6,9,11,487
1018,22,29999999,0,user_8,9,11,487
1019,23,29999999,0,user_8,9,11,487
1022,24,29999999,0,user_10,9,11,487
1136,25,29999999,0,user_1,10,11,487
1137,26,29999999,0,user_1,10,11,487
1138,2,29999999,0,user_3,10,12,487
952,34,19000000,0,user_47,8,11,
914,40,5200000,0,user_12,8,11,
931,41,5000000,0,user_24,8,11,
1025,42,5000000,0,user_14,9,11,
949,50,2100000,0,user_47,8,11,
930,57,1900000,0,user_24,8,11,
1040,72,1400000,0,user_27,9,11,
944,74,1300000,0,user_42,8,11,
924,77,1100000,0,user_20,8,11,
1049,81,1000000,0,user_36,9,11,
950,84,910000,0,user_47,8,11,
1048,86,530000,231000,user_36,9,11,
1218,24,529999,0,builder_6,10,10,1048
941,98,530000,0,user_37,8,11,
1029,26,470000,12800,user_17,9,10,
1219,27,469999,0,builder_6,10,10,1029
932,28,350000,0,user_25,8,10,
935,29,340000,0,user_30,8,10,
938,30,300000,0,user_33,8,10,
1046,31,120000,64600,user_33,9,10,
1220,32,119999,0,builder_6,10,10,1046
1057,33,170000,0,user_42,9,10,
948,34,160000,0,user_47,8,10,
1051,35,130000,0,user_38,9,10,
1047,36,110000,0,user_34,9,10,
936,37,110000,0,user_31,8,10,
921,38,100000,0,user_18,8,10,
1064,39,84000,0,user_49,9,10,
951,40,70000,0,user_47,8,10,
1041,0,43000000,0,user_28,9,11,
923,1,43000000,0,user_20,8,11,
1142,2,30000001,0,user_4,10,11,487
1143,3,30000001,0,user_4,10,11,487
1145,4,30000001,0,user_8,10,11,487
1146,5,30000001,0,user_8,10,11,487
1226,6,30000001,0,user_0,11,11,487
800,7,30000001,0,user_8,7,11,487
905,8,30000001,0,user_4,8,11,487
1015,9,30000001,0,user_5,9,11,487
1016,10,30000001,0,user_6,9,11,487
1017,11,30000001,0,user_7,9,11,487
1020,12,30000001,0,user_9,9,11,487
1021,13,30000001,0,user_9,9,11,487
1139,14,29999999,0,user_4,10,11,487
1140,15,29999999,0,user_4,10,11,487
1148,16,29999999,0,user_10,10,11,487
1227,17,29999999,0,user_0,11,11,487
1231,18,29999999,0,user_1,11,11,487
903,19,29999999,0,user_4,8,11,487
904,20,29999999,0,user_4,8,11,487
911,21,29999999,0,user_10,8,11,487
1018,22,29999999,0,user_8,9,11,487
1019,23,29999999,0,user_8,9,11,487
1022,24,29999999,0,user_10,9,11,487
1136,25,29999999,0,user_1,10,11,487
1137,26,29999999,0,user_1,10,11,487
1138,2,29999999,0,user_3,10,12,487
1340,28,27000001,0,builder_6,11,11,1169
1169,29,27000000,769000,user_27,10,11,
1233,3,27000001,0,user_3,11,13,1169
1235,4,27000001,0,user_3,11,13,1169
1244,7,27000001,0,user_11,11,12,1169
1236,10,26999999,0,user_3,11,13,1169
952,34,19000000,0,user_47,8,11,
1023,35,6300000,0,user_13,9,11,
1161,36,6100000,39400,user_22,10,11,
1341,37,6099999,0,builder_6,11,11,1161
1167,38,6100000,0,user_26,10,11,
824,39,6100000,0,user_33,7,11,
914,40,5200000,0,user_12,8,11,
931,41,5000000,0,user_24,8,11,
1025,42,5000000,0,user_14,9,11,
1168,43,4200000,0,user_26,10,11,
691,44,3600000,0,user_42,6,11,
929,45,3500000,0,user_21,8,11,
1032,46,3500000,0,user_21,9,11,
1195,47,2500000,0,user_49,10,11,
1155,48,2400000,0,user_17,10,11,
927,49,2100000,0,user_21,8,11,
949,50,2100000,0,user_47,8,11,
841,51,2000000,0,user_45,7,11,
817,52,2000000,0,user_24,7,11,
1342,53,1600001,0,builder_6,11,11,1154
1154,54,1600000,381000,user_17,10,11,
1343,55,1500001,0,builder_6,11,11,1037
1037,56,1500000,410000,user_25,9,11,
930,57,1900000,0,user_24,8,11,
1151,58,1500000,369000,user_16,10,11,
1344,59,1499999,0,builder_6,11,11,1151
954,60,1400000,350000,user_49,8,11,
1345,61,1399999,0,builder_6,11,11,954
928,62,1600000,0,user_21,8,11,
1058,63,1600000,0,user_43,9,11,
1176,64,1500000,0,user_34,10,11,
1026,20,1500000,0,user_15,9,12,
1346,66,1400001,0,builder_6,11,11,919
919,21,1400000,49100,user_15,8,12,
1347,68,1200001,0,builder_6,11,11,1044
1044,69,1200000,231000,user_32,9,11,
1348,70,1400001,0,builder_6,11,11,1150
1150,71,1400000,13900,user_14,10,11,
1040,72,1400000,0,user_27,9,11,
1149,73,1300000,0,user_13,10,11,
944,74,1300000,0,user_42,8,11,
915,75,1100000,0,user_13,8,11,
1028,76,1100000,0,user_16,9,11,
924,77,1100000,0,user_20,8,11,
1050,78,1000000,0,user_37,9,11,
1183,79,1000000,0,user_38,10,11,
1052,80,1000000,0,user_39,9,11,
1049,81,1000000,0,user_36,9,11,
1192,82,910000,34700,user_45,10,11,
1349,83,909999,0,builder_6,11,11,1192
950,84,910000,0,user_47,8,11,
1350,85,530001,0,builder_6,11,11,1048
1048,86,530000,231000,user_36,9,11,
1351,87,660001,0,builder_6,11,11,1153
1153,88,660000,33100,user_17,10,11,
937,89,670000,0,user_32,8,11,
669,90,660000,0,user_21,6,11,
813,91,650000,0,user_21,7,11,
920,29,600000,0,user_15,8,12,
1181,28,600000,0,user_37,10,12,
838,94,530000,35100,user_43,7,11,
1352,95,529999,0,builder_6,11,11,838
1187,96,530000,0,user_42,10,11,
1034,97,530000,0,user_22,9,11,
941,98,530000,0,user_37,8,11,
1353,99,470001,0,builder_6,11,11,1029
1248,0,30000000,296000,user_16,11,12,
1505,1,29999999,0,builder_6,12,12,1248
1138,2,29999999,0,user_3,10,12,487
1237,3,27000001,0,user_4,11,12,1169
1238,4,27000001,0,user_7,11,12,1169
1239,5,27000001,0,user_7,11,12,1169
1242,6,27000001,0,user_9,11,12,1169
1244,7,27000001,0,user_11,11,12,1169
1375,8,27000001,0,user_0,12,12,1169
1263,9,27000000,0,user_39,11,12,
