block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,110000,0,
904,builder_6,252387994,2612500,
905,builder_6,600179993,1862700,
906,builder_6,322789005,8182200,
907,builder_6,219040991,526800,
908,builder_6,197243990,1700800,
909,builder_6,135360999,289000,
910,builder_6,82051997,906140,
911,builder_6,404969998,774900,
912,builder_6,80510991,531930,
913,builder_3,388263990,1635570,
914,builder_6,619999992,1494270,
915,builder_6,205756995,1884300,
916,builder_6,375879996,9878040,
917,builder_6,102449996,278590,
918,builder_6,172896993,696430,
919,builder_6,99744007,1420430,
920,builder_6,5320001,121000,
921,builder_6,29302002,171200,
922,builder_6,69991003,464200,
923,builder_6,110000,0,
924,builder_6,252387994,2612500,
925,builder_6,600179993,1862700,
926,builder_6,322789005,8182200,
927,builder_6,219040991,526800,
928,builder_6,197243990,1700800,
929,builder_6,135360999,289000,
930,builder_6,82051997,906140,
931,builder_6,404969998,774900,
932,builder_6,80510991,531930,
933,builder_3,388263990,1635570,
934,builder_6,619999992,1494270,
935,builder_6,205756995,1884300,
936,builder_6,375879996,9878040,
937,builder_6,102449996,278590,
938,builder_6,172896993,696430,
939,builder_6,99744007,1420430,
940,builder_6,5320001,121000,
941,builder_6,29302002,171200,
942,builder_6,69991003,464200,
943,builder_6,110000,0,
944,builder_6,252387994,2612500,
945,builder_6,600179993,1862700,
946,builder_6,322789005,8182200,
947,builder_6,219040991,526800,
948,builder_6,197243990,1700800,
949,builder_6,135360999,289000,
950,builder_6,82051997,906140,
951,builder_6,404969998,774900,
952,builder_6,80510991,531930,
953,builder_3,388263990,1635570,
954,builder_6,619999992,1494270,
955,builder_6,205756995,1884300,
956,builder_6,375879996,9878040,
957,builder_6,102449996,278590,
958,builder_6,172896993,696430,
959,builder_6,99744007,1420430,
960,builder_6,5320001,121000,
961,builder_6,29302002,171200,
962,builder_6,69991003,464200,
963,builder_6,110000,0,
964,builder_6,252387994,2612500,
965,builder_6,600179993,1862700,
966,builder_6,322789005,8182200,
967,builder_6,219040991,526800,
968,builder_6,197243990,1700800,
969,builder_6,135360999,289000,
970,builder_6,82051997,906140,
971,builder_6,404969998,774900,
972,builder_6,80510991,531930,
973,builder_3,388263990,1635570,
974,builder_6,619999992,1494270,
975,builder_6,205756995,1884300,
976,builder_6,375879996,9878040,
977,builder_6,102449996,278590,
978,builder_6,172896993,696430,
979,builder_6,99744007,1420430,
980,builder_6,5320001,121000,
981,builder_6,29302002,171200,
982,builder_6,69991003,464200,
983,builder_6,110000,0,
984,builder_6,252387994,2612500,
985,builder_6,600179993,1862700,
986,builder_6,322789005,8182200,
987,builder_6,219040991,526800,
988,builder_6,197243990,1700800,
989,builder_6,135360999,289000,
990,builder_6,82051997,906140,
991,builder_6,404969998,774900,
992,builder_6,80510991,531930,
993,builder_3,388263990,1635570,
994,builder_6,619999992,1494270,
995,builder_6,205756995,1884300,
996,builder_6,375879996,9878040,
997,builder_6,102449996,278590,
998,builder_6,172896993,696430,
999,builder_6,99744007,1420430,
