block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,112530995,368600,
926,builder_6,160749991,98300,
927,builder_6,91646987,4459900,
928,builder_6,29867995,4320000,
929,builder_6,56545999,2086930,
930,builder_6,35730001,1899730,
931,builder_6,200199996,5817700,
932,builder_6,193300004,312300,
933,builder_6,1793000,0,
934,builder_6,214550020,1427830,
935,builder_6,137509004,1743230,
936,builder_6,83876003,869000,
937,builder_6,98010002,100000,
938,builder_7,43000000,0,
939,builder_6,108719999,684500,
940,builder_6,2192000,0,
941,builder_7,8060000,121000,
942,builder_6,135924011,2874470,
943,builder_6,156099997,2998730,
944,builder_6,172789989,318700,
945,builder_6,112530995,368600,
946,builder_6,160749991,98300,
947,builder_6,91646987,4459900,
948,builder_6,29867995,4320000,
949,builder_6,56545999,2086930,
950,builder_6,35730001,1899730,
951,builder_6,200199996,5817700,
952,builder_6,193300004,312300,
953,builder_6,1793000,0,
954,builder_6,214550020,1427830,
955,builder_6,137509004,1743230,
956,builder_6,83876003,869000,
957,builder_6,98010002,100000,
958,builder_7,43000000,0,
959,builder_6,108719999,684500,
960,builder_6,2192000,0,
961,builder_7,8060000,121000,
962,builder_6,135924011,2874470,
963,builder_6,156099997,2998730,
964,builder_6,172789989,318700,
965,builder_6,112530995,368600,
966,builder_6,160749991,98300,
967,builder_6,91646987,4459900,
968,builder_6,29867995,4320000,
969,builder_6,56545999,2086930,
970,builder_6,35730001,1899730,
971,builder_6,200199996,5817700,
972,builder_6,193300004,312300,
973,builder_6,1793000,0,
974,builder_6,214550020,1427830,
975,builder_6,137509004,1743230,
976,builder_6,83876003,869000,
977,builder_6,98010002,100000,
978,builder_7,43000000,0,
979,builder_6,108719999,684500,
980,builder_6,2192000,0,
981,builder_7,8060000,121000,
982,builder_6,135924011,2874470,
983,builder_6,156099997,2998730,
984,builder_6,172789989,318700,
985,builder_6,112530995,368600,
986,builder_6,160749991,98300,
987,builder_6,91646987,4459900,
988,builder_6,29867995,4320000,
989,builder_6,56545999,2086930,
990,builder_6,35730001,1899730,
991,builder_6,200199996,5817700,
992,builder_6,193300004,312300,
993,builder_6,1793000,0,
994,builder_6,214550020,1427830,
995,builder_6,137509004,1743230,
996,builder_6,83876003,869000,
997,builder_6,98010002,100000,
998,builder_7,43000000,0,
999,builder_6,108719999,684500,
