block_num,builder_id,total_gas_fee,total_mev,included_txs
227,builder_6,192928011,1100460,
228,builder_6,22350000,0,
229,builder_6,78651001,1707400,
230,builder_6,369640015,2351660,
231,builder_6,74203997,419830,
232,builder_6,203195999,823830,
233,builder_6,138570001,1640000,
234,builder_6,155430000,2646000,
235,builder_6,96376006,4687090,
236,builder_6,129505005,1448200,
237,builder_6,78007997,291100,
238,builder_6,170000,0,
239,builder_6,311970004,5811900,
240,builder_6,5920000,3130,
241,builder_6,28539998,393030,
242,builder_6,42916005,347630,
243,builder_6,113734003,18292980,
244,builder_6,8090001,75000,
245,builder_6,70543995,1164500,
246,builder_6,9269999,66100,
247,builder_6,192928011,1100460,
248,builder_6,22350000,0,
249,builder_6,78651001,1707400,
250,builder_6,369640015,2351660,
251,builder_6,74203997,419830,
252,builder_6,203195999,823830,
253,builder_6,138570001,1640000,
254,builder_6,155430000,2646000,
255,builder_6,96376006,4687090,
256,builder_6,129505005,1448200,
257,builder_6,78007997,291100,
258,builder_6,170000,0,
259,builder_6,311970004,5811900,
260,builder_6,12010001,21800,
261,builder_6,92055009,1113800,
262,builder_6,154397994,793300,
263,builder_6,117723002,717900,
264,builder_6,77585011,503700,
265,builder_6,24760006,0,
266,builder_6,111521993,1146000,
267,builder_6,71499999,1496530,
268,builder_6,84975006,657640,
269,builder_6,65043004,360540,
270,builder_6,188653999,2068580,
271,builder_6,82591996,68190,
272,builder_6,370000,0,
273,builder_6,118669998,1503320,
274,builder_6,216310014,19831900,
275,builder_6,135217990,18575400,
276,builder_6,450169994,37022200,
277,builder_6,336618989,38800,
278,builder_6,157885000,399130,
279,builder_6,198873996,1246200,
280,builder_6,12010001,21800,
281,builder_6,92055009,1113800,
282,builder_6,154397994,793300,
283,builder_6,117723002,717900,
284,builder_6,77585011,503700,
285,builder_6,24760006,0,
286,builder_6,111521993,1146000,
287,builder_6,71499999,1496530,
288,builder_6,84975006,657640,
289,builder_6,65043004,360540,
290,builder_6,188653999,2068580,
291,builder_6,82591996,68190,
292,builder_6,370000,0,
293,builder_6,118669998,1503320,
294,builder_6,216310014,19831900,
295,builder_6,135217990,18575400,
296,builder_6,450169994,37022200,
297,builder_6,336618989,38800,
298,builder_6,157885000,399130,
299,builder_6,198873996,1246200,
300,builder_6,12010001,21800,
301,builder_6,92055009,1113800,
302,builder_6,154397994,793300,
303,builder_6,117723002,717900,
304,builder_6,77585011,503700,
305,builder_6,24760006,0,
306,builder_6,111521993,1146000,
307,builder_6,71499999,1496530,
308,builder_6,84975006,657640,
309,builder_6,65043004,360540,
310,builder_6,188653999,2068580,
311,builder_6,82591996,68190,
312,builder_6,370000,0,
313,builder_6,118669998,1503320,
314,builder_6,216310014,19831900,
315,builder_6,135217990,18575400,
316,builder_6,450169994,37022200,
317,builder_6,336618989,38800,
318,builder_6,157885000,399130,
319,builder_6,198873996,1246200,
320,builder_6,12010001,21800,
321,builder_6,92055009,1113800,
322,builder_6,154397994,793300,
323,builder_6,117723002,717900,
324,builder_6,77585011,503700,
325,builder_6,24760006,0,
326,builder_6,111521993,1146000,
327,builder_6,71499999,1496530,
328,builder_6,84975006,657640,
329,builder_6,65043004,360540,
330,builder_6,188653999,2068580,
331,builder_6,82591996,68190,
332,builder_6,370000,0,
333,builder_6,118669998,1503320,
334,builder_6,216310014,19831900,
335,builder_6,135217990,18575400,
336,builder_6,450169994,37022200,
337,builder_6,336618989,38800,
338,builder_6,157885000,399130,
339,builder_6,198873996,1246200,
340,builder_6,12010001,21800,
341,builder_6,92055009,1113800,
342,builder_6,154397994,793300,
343,builder_6,117723002,717900,
344,builder_6,77585011,503700,
345,builder_6,24760006,0,
346,builder_6,111521993,1146000,
347,builder_6,71499999,1496530,
348,builder_6,84975006,657640,
349,builder_6,65043004,360540,
350,builder_6,188653999,2068580,
351,builder_6,82591996,68190,
352,builder_6,370000,0,
353,builder_6,118669998,1503320,
354,builder_6,216310014,19831900,
355,builder_6,135217990,18575400,
356,builder_6,450169994,37022200,
357,builder_6,336618989,38800,
358,builder_6,157885000,399130,
359,builder_6,198873996,1246200,
360,builder_6,12010001,21800,
361,builder_6,92055009,1113800,
362,builder_6,154397994,793300,
363,builder_6,117723002,717900,
364,builder_6,77585011,503700,
365,builder_6,24760006,0,
366,builder_6,111521993,1146000,
367,builder_6,71499999,1496530,
368,builder_6,84975006,657640,
369,builder_6,65043004,360540,
370,builder_6,188653999,2068580,
371,builder_6,82591996,68190,
372,builder_6,370000,0,
373,builder_6,118669998,1503320,
374,builder_6,216310014,19831900,
375,builder_6,135217990,18575400,
376,builder_6,450169994,37022200,
377,builder_6,336618989,38800,
378,builder_6,157885000,399130,
379,builder_6,198873996,1246200,
380,builder_6,12010001,21800,
381,builder_6,92055009,1113800,
382,builder_6,154397994,793300,
383,builder_6,117723002,717900,
384,builder_6,77585011,503700,
385,builder_6,24760006,0,
386,builder_6,111521993,1146000,
387,builder_6,71499999,1496530,
388,builder_6,84975006,657640,
389,builder_6,65043004,360540,
390,builder_6,188653999,2068580,
391,builder_6,82591996,68190,
392,builder_6,370000,0,
393,builder_6,118669998,1503320,
394,builder_6,216310014,19831900,
395,builder_6,135217990,18575400,
396,builder_6,450169994,37022200,
397,builder_6,336618989,38800,
398,builder_6,157885000,399130,
399,builder_6,198873996,1246200,
400,builder_6,12010001,21800,
401,builder_6,92055009,1113800,
402,builder_6,154397994,793300,
403,builder_6,117723002,717900,
404,builder_6,77585011,503700,
405,builder_6,24760006,0,
406,builder_6,111521993,1146000,
407,builder_6,71499999,1496530,
408,builder_6,84975006,657640,
409,builder_6,65043004,360540,
410,builder_6,188653999,2068580,
411,builder_6,82591996,68190,
412,builder_6,370000,0,
413,builder_6,118669998,1503320,
414,builder_6,216310014,19831900,
415,builder_6,135217990,18575400,
416,builder_6,450169994,37022200,
417,builder_6,336618989,38800,
418,builder_6,157885000,399130,
419,builder_6,198873996,1246200,
420,builder_6,12010001,21800,
421,builder_6,92055009,1113800,
422,builder_6,154397994,793300,
423,builder_6,117723002,717900,
424,builder_6,77585011,503700,
425,builder_6,24760006,0,
426,builder_6,111521993,1146000,
427,builder_6,71499999,1496530,
428,builder_6,84975006,657640,
429,builder_6,65043004,360540,
430,builder_6,188653999,2068580,
431,builder_6,82591996,68190,
432,builder_6,370000,0,
433,builder_6,118669998,1503320,
434,builder_6,216310014,19831900,
435,builder_6,135217990,18575400,
436,builder_6,450169994,37022200,
437,builder_6,336618989,38800,
438,builder_6,157885000,399130,
439,builder_6,198873996,1246200,
440,builder_6,12010001,21800,
441,builder_6,92055009,1113800,
442,builder_6,154397994,793300,
443,builder_6,117723002,717900,
444,builder_6,77585011,503700,
445,builder_6,24760006,0,
446,builder_6,111521993,1146000,
447,builder_6,71499999,1496530,
448,builder_6,84975006,657640,
449,builder_6,65043004,360540,
450,builder_6,188653999,2068580,
451,builder_6,82591996,68190,
452,builder_6,370000,0,
453,builder_6,118669998,1503320,
454,builder_6,216310014,19831900,
455,builder_6,135217990,18575400,
456,builder_6,450169994,37022200,
457,builder_6,336618989,38800,
458,builder_6,157885000,399130,
459,builder_6,198873996,1246200,
460,builder_6,12010001,21800,
461,builder_6,92055009,1113800,
462,builder_6,154397994,793300,
463,builder_6,117723002,717900,
464,builder_6,77585011,503700,
465,builder_6,24760006,0,
466,builder_6,111521993,1146000,
467,builder_6,71499999,1496530,
468,builder_6,84975006,657640,
469,builder_6,65043004,360540,
470,builder_6,188653999,2068580,
471,builder_6,82591996,68190,
472,builder_6,370000,0,
473,builder_6,118669998,1503320,
474,builder_6,216310014,19831900,
475,builder_6,135217990,18575400,
476,builder_6,450169994,37022200,
477,builder_6,336618989,38800,
478,builder_6,157885000,399130,
479,builder_6,198873996,1246200,
480,builder_6,12010001,21800,
481,builder_6,92055009,1113800,
482,builder_6,154397994,793300,
483,builder_6,117723002,717900,
484,builder_6,77585011,503700,
485,builder_6,24760006,0,
486,builder_6,111521993,1146000,
487,builder_6,71499999,1496530,
488,builder_6,84975006,657640,
489,builder_6,65043004,360540,
490,builder_6,188653999,2068580,
491,builder_6,82591996,68190,
492,builder_6,370000,0,
493,builder_6,118669998,1503320,
494,builder_6,216310014,19831900,
495,builder_6,135217990,18575400,
496,builder_6,450169994,37022200,
497,builder_6,336618989,38800,
498,builder_6,157885000,399130,
499,builder_6,198873996,1246200,
500,builder_6,12010001,21800,
501,builder_6,92055009,1113800,
502,builder_6,154397994,793300,
503,builder_6,117723002,717900,
504,builder_6,77585011,503700,
505,builder_6,24760006,0,
506,builder_6,111521993,1146000,
507,builder_6,71499999,1496530,
508,builder_6,84975006,657640,
509,builder_6,65043004,360540,
510,builder_6,188653999,2068580,
511,builder_6,82591996,68190,
512,builder_6,370000,0,
513,builder_6,118669998,1503320,
514,builder_6,216310014,19831900,
515,builder_6,135217990,18575400,
516,builder_6,450169994,37022200,
517,builder_6,336618989,38800,
518,builder_6,157885000,399130,
519,builder_6,198873996,1246200,
520,builder_6,1509998,67900,
521,builder_6,273395996,883600,
522,builder_6,157157994,125800,
523,builder_6,115789006,526100,
524,builder_6,545286985,1696300,
525,builder_6,34688002,20090,
526,builder_6,168740010,556670,
527,builder_6,33900005,12800,
528,builder_7,82000,0,
529,builder_6,498290013,1977160,
530,builder_6,28080001,68100,
531,builder_6,394930006,20208330,
532,builder_6,155848005,1151710,
533,builder_6,108327010,283000,
534,builder_6,158174996,1129000,
535,builder_6,295899994,2446800,
536,builder_6,356550985,1049700,
537,builder_6,395392001,166040,
538,builder_6,587122998,1982800,
539,builder_7,1798001,35000,
540,builder_6,1509998,67900,
541,builder_6,273395996,883600,
542,builder_6,157157994,125800,
543,builder_6,115789006,526100,
544,builder_6,545286985,1696300,
545,builder_6,34688002,20090,
546,builder_6,168740010,556670,
547,builder_6,33900005,12800,
548,builder_7,82000,0,
549,builder_6,498290013,1977160,
550,builder_6,28080001,68100,
551,builder_6,394930006,20208330,
552,builder_6,155848005,1151710,
553,builder_6,108327010,283000,
554,builder_6,158174996,1129000,
555,builder_6,295899994,2446800,
556,builder_6,356550985,1049700,
557,builder_6,395392001,166040,
558,builder_6,587122998,1982800,
559,builder_7,1798001,35000,
560,builder_6,1509998,67900,
561,builder_6,273395996,883600,
562,builder_6,157157994,125800,
563,builder_6,115789006,526100,
564,builder_6,545286985,1696300,
565,builder_6,34688002,20090,
566,builder_6,168740010,556670,
567,builder_6,33900005,12800,
568,builder_7,82000,0,
569,builder_6,498290013,1977160,
570,builder_6,28080001,68100,
571,builder_6,394930006,20208330,
572,builder_6,155848005,1151710,
573,builder_6,108327010,283000,
574,builder_6,158174996,1129000,
575,builder_6,295899994,2446800,
576,builder_6,356550985,1049700,
577,builder_6,395392001,166040,
578,builder_6,587122998,1982800,
579,builder_7,1798001,35000,
580,builder_6,1509998,67900,
581,builder_6,273395996,883600,
582,builder_6,157157994,125800,
583,builder_6,115789006,526100,
584,builder_6,545286985,1696300,
585,builder_6,34688002,20090,
586,builder_6,168740010,556670,
587,builder_6,33900005,12800,
588,builder_7,82000,0,
589,builder_6,498290013,1977160,
590,builder_6,28080001,68100,
591,builder_6,394930006,20208330,
592,builder_6,155848005,1151710,
593,builder_6,108327010,283000,
594,builder_6,158174996,1129000,
595,builder_6,295899994,2446800,
596,builder_6,356550985,1049700,
597,builder_6,395392001,166040,
598,builder_6,587122998,1982800,
599,builder_7,1798001,35000,
600,builder_6,1509998,67900,
601,builder_6,273395996,883600,
602,builder_6,157157994,125800,
603,builder_6,115789006,526100,
604,builder_6,545286985,1696300,
605,builder_6,34688002,20090,
606,builder_6,168740010,556670,
607,builder_6,33900005,12800,
608,builder_7,82000,0,
609,builder_6,498290013,1977160,
610,builder_6,28080001,68100,
611,builder_6,394930006,20208330,
612,builder_6,155848005,1151710,
613,builder_6,108327010,283000,
614,builder_6,158174996,1129000,
615,builder_6,295899994,2446800,
616,builder_6,356550985,1049700,
617,builder_6,395392001,166040,
618,builder_6,587122998,1982800,
619,builder_7,1798001,35000,
620,builder_6,1509998,67900,
621,builder_6,273395996,883600,
622,builder_6,157157994,125800,
623,builder_6,115789006,526100,
624,builder_6,545286985,1696300,
625,builder_6,34688002,20090,
626,builder_6,168740010,556670,
627,builder_6,33900005,12800,
628,builder_7,82000,0,
629,builder_6,498290013,1977160,
630,builder_6,28080001,68100,
631,builder_6,394930006,20208330,
632,builder_6,155848005,1151710,
633,builder_6,108327010,283000,
634,builder_6,158174996,1129000,
635,builder_6,295899994,2446800,
636,builder_6,356550985,1049700,
637,builder_6,395392001,166040,
638,builder_6,587122998,1982800,
639,builder_7,1798001,35000,
640,builder_6,1509998,67900,
641,builder_6,273395996,883600,
642,builder_6,157157994,125800,
643,builder_6,115789006,526100,
644,builder_6,545286985,1696300,
645,builder_6,34688002,20090,
646,builder_6,168740010,556670,
647,builder_6,33900005,12800,
648,builder_7,82000,0,
649,builder_6,498290013,1977160,
650,builder_6,28080001,68100,
651,builder_6,394930006,20208330,
652,builder_6,155848005,1151710,
653,builder_6,108327010,283000,
654,builder_6,158174996,1129000,
655,builder_6,295899994,2446800,
656,builder_6,356550985,1049700,
657,builder_6,395392001,166040,
658,builder_6,587122998,1982800,
659,builder_7,1798001,35000,
660,builder_6,1509998,67900,
661,builder_6,273395996,883600,
662,builder_6,157157994,125800,
663,builder_6,115789006,526100,
664,builder_6,545286985,1696300,
665,builder_6,34688002,20090,
666,builder_6,168740010,556670,
667,builder_6,33900005,12800,
668,builder_7,82000,0,
669,builder_6,498290013,1977160,
670,builder_6,28080001,68100,
671,builder_6,394930006,20208330,
672,builder_6,155848005,1151710,
673,builder_6,108327010,283000,
674,builder_6,158174996,1129000,
675,builder_6,295899994,2446800,
676,builder_6,356550985,1049700,
677,builder_6,395392001,166040,
678,builder_6,587122998,1982800,
679,builder_7,1798001,35000,
680,builder_6,1509998,67900,
681,builder_6,273395996,883600,
682,builder_6,157157994,125800,
683,builder_6,115789006,526100,
684,builder_6,545286985,1696300,
685,builder_6,34688002,20090,
686,builder_6,168740010,556670,
687,builder_6,33900005,12800,
688,builder_7,82000,0,
689,builder_6,498290013,1977160,
690,builder_6,28080001,68100,
691,builder_6,394930006,20208330,
692,builder_6,155848005,1151710,
693,builder_6,108327010,283000,
694,builder_6,158174996,1129000,
695,builder_6,295899994,2446800,
696,builder_6,356550985,1049700,
697,builder_6,395392001,166040,
698,builder_6,587122998,1982800,
699,builder_7,1798001,35000,
700,builder_6,1509998,67900,
701,builder_6,273395996,883600,
702,builder_6,157157994,125800,
703,builder_6,115789006,526100,
704,builder_6,545286985,1696300,
705,builder_6,34688002,20090,
706,builder_6,168740010,556670,
707,builder_6,33900005,12800,
708,builder_7,82000,0,
709,builder_6,498290013,1977160,
710,builder_6,28080001,68100,
711,builder_6,394930006,20208330,
712,builder_6,155848005,1151710,
713,builder_6,108327010,283000,
714,builder_6,158174996,1129000,
715,builder_6,295899994,2446800,
716,builder_6,356550985,1049700,
717,builder_6,395392001,166040,
718,builder_6,587122998,1982800,
719,builder_7,1798001,35000,
720,builder_6,1509998,67900,
721,builder_6,273395996,883600,
722,builder_6,157157994,125800,
723,builder_6,115789006,526100,
724,builder_6,545286985,1696300,
725,builder_6,34688002,20090,
726,builder_6,168740010,556670,
727,builder_6,33900005,12800,
728,builder_7,82000,0,
729,builder_6,498290013,1977160,
730,builder_6,28080001,68100,
731,builder_6,394930006,20208330,
732,builder_6,155848005,1151710,
733,builder_6,108327010,283000,
734,builder_6,158174996,1129000,
735,builder_6,295899994,2446800,
736,builder_6,356550985,1049700,
737,builder_6,395392001,166040,
738,builder_6,587122998,1982800,
739,builder_7,1798001,35000,
740,builder_6,1509998,67900,
741,builder_6,273395996,883600,
742,builder_6,157157994,125800,
743,builder_6,115789006,526100,
744,builder_6,545286985,1696300,
745,builder_6,34688002,20090,
746,builder_6,168740010,556670,
747,builder_6,33900005,12800,
748,builder_7,82000,0,
749,builder_6,498290013,1977160,
750,builder_6,28080001,68100,
751,builder_6,394930006,20208330,
752,builder_6,155848005,1151710,
753,builder_6,108327010,283000,
754,builder_6,158174996,1129000,
755,builder_6,295899994,2446800,
756,builder_6,356550985,1049700,
757,builder_6,395392001,166040,
758,builder_6,587122998,1982800,
759,builder_7,1798001,35000,
760,builder_6,1509998,67900,
761,builder_6,273395996,883600,
762,builder_6,157157994,125800,
763,builder_6,115789006,526100,
764,builder_6,545286985,1696300,
765,builder_6,34688002,20090,
766,builder_6,168740010,556670,
767,builder_6,33900005,12800,
768,builder_7,82000,0,
769,builder_6,498290013,1977160,
770,builder_6,28080001,68100,
771,builder_6,394930006,20208330,
772,builder_6,155848005,1151710,
773,builder_6,108327010,283000,
774,builder_6,158174996,1129000,
775,builder_6,295899994,2446800,
776,builder_6,356550985,1049700,
777,builder_6,395392001,166040,
778,builder_6,587122998,1982800,
779,builder_7,1798001,35000,
780,builder_6,49170000,0,
781,builder_6,98548999,1134460,
782,builder_6,121594992,8080240,
783,builder_6,454074993,1394000,
784,builder_6,579509994,1650400,
785,builder_6,205649989,1067800,
786,builder_7,6200000,0,
787,builder_6,188251998,354130,
788,builder_6,258870027,798100,
789,builder_6,128661998,7541100,
790,builder_6,181799004,8375740,
791,builder_6,163948020,823160,
792,builder_6,122439999,468200,
793,builder_6,138360995,18177900,
794,builder_6,145999,17700000,
795,builder_6,197723995,1787800,
796,builder_6,158399998,644900,
797,builder_6,11229999,283000,
798,builder_6,247459985,676740,
799,builder_6,175005998,3766800,
800,builder_6,49170000,0,
801,builder_6,98548999,1134460,
802,builder_6,121594992,8080240,
803,builder_6,454074993,1394000,
804,builder_6,579509994,1650400,
805,builder_6,205649989,1067800,
806,builder_7,6200000,0,
807,builder_6,188251998,354130,
808,builder_6,258870027,798100,
809,builder_6,128661998,7541100,
810,builder_6,181799004,8375740,
811,builder_6,163948020,823160,
812,builder_6,122439999,468200,
813,builder_6,138360995,18177900,
814,builder_6,145999,17700000,
815,builder_6,197723995,1787800,
816,builder_6,158399998,644900,
817,builder_6,11229999,283000,
818,builder_6,247459985,676740,
819,builder_6,175005998,3766800,
820,builder_6,49170000,0,
821,builder_6,98548999,1134460,
822,builder_6,121594992,8080240,
823,builder_6,454074993,1394000,
824,builder_6,579509994,1650400,
825,builder_6,205649989,1067800,
826,builder_7,6200000,0,
827,builder_6,188251998,354130,
828,builder_6,258870027,798100,
829,builder_6,128661998,7541100,
830,builder_6,181799004,8375740,
831,builder_6,163948020,823160,
832,builder_6,122439999,468200,
833,builder_6,138360995,18177900,
834,builder_6,145999,17700000,
835,builder_6,197723995,1787800,
836,builder_6,158399998,644900,
837,builder_6,11229999,283000,
838,builder_6,247459985,676740,
839,builder_6,175005998,3766800,
840,builder_6,49170000,0,
841,builder_6,98548999,1134460,
842,builder_6,121594992,8080240,
843,builder_6,454074993,1394000,
844,builder_6,579509994,1650400,
845,builder_6,205649989,1067800,
846,builder_7,6200000,0,
847,builder_6,188251998,354130,
848,builder_6,258870027,798100,
849,builder_6,128661998,7541100,
850,builder_6,181799004,8375740,
851,builder_6,163948020,823160,
852,builder_6,122439999,468200,
853,builder_6,138360995,18177900,
854,builder_6,145999,17700000,
855,builder_6,197723995,1787800,
856,builder_6,158399998,644900,
857,builder_6,11229999,283000,
858,builder_6,247459985,676740,
859,builder_6,175005998,3766800,
860,builder_6,49170000,0,
861,builder_6,98548999,1134460,
862,builder_6,121594992,8080240,
863,builder_6,454074993,1394000,
864,builder_6,579509994,1650400,
865,builder_6,205649989,1067800,
866,builder_7,6200000,0,
867,builder_6,188251998,354130,
868,builder_6,258870027,798100,
869,builder_6,128661998,7541100,
870,builder_6,181799004,8375740,
871,builder_6,163948020,823160,
872,builder_6,122439999,468200,
873,builder_6,138360995,18177900,
874,builder_6,145999,17700000,
875,builder_6,197723995,1787800,
876,builder_6,158399998,644900,
877,builder_6,11229999,283000,
878,builder_6,247459985,676740,
879,builder_6,175005998,3766800,
880,builder_6,49170000,0,
881,builder_6,98548999,1134460,
882,builder_6,121594992,8080240,
883,builder_6,454074993,1394000,
884,builder_6,579509994,1650400,
885,builder_6,205649989,1067800,
886,builder_7,6200000,0,
887,builder_6,188251998,354130,
888,builder_6,258870027,798100,
889,builder_6,128661998,7541100,
890,builder_6,181799004,8375740,
891,builder_6,163948020,823160,
892,builder_6,122439999,468200,
893,builder_6,138360995,18177900,
894,builder_6,145999,17700000,
895,builder_6,197723995,1787800,
896,builder_6,158399998,644900,
897,builder_6,11229999,283000,
898,builder_6,247459985,676740,
899,builder_6,175005998,3766800,
900,builder_6,49170000,0,
901,builder_6,98548999,1134460,
902,builder_6,121594992,8080240,
903,builder_6,454074993,1394000,
904,builder_6,579509994,1650400,
905,builder_6,205649989,1067800,
906,builder_7,6200000,0,
907,builder_6,188251998,354130,
908,builder_6,258870027,798100,
