block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_6,73710009,23500,
930,builder_6,18740998,0,
931,builder_6,37225005,75000,
932,builder_6,45480014,0,
933,builder_6,27376006,410000,
934,builder_6,60440003,43600,
935,builder_6,72061989,1088020,
936,builder_6,77515004,1088020,
937,builder_6,17919017,0,
938,builder_6,115100019,904220,
939,builder_6,78179988,437240,
940,builder_6,57837000,0,
941,builder_6,110410999,1538700,
942,builder_6,144581005,1538700,
943,builder_6,83276012,393900,
944,builder_6,79519995,212900,
945,builder_6,65222002,246300,
946,builder_6,15382992,0,
947,builder_6,47616995,677000,
948,builder_6,19010013,0,
949,builder_6,73710009,23500,
950,builder_6,18740998,0,
951,builder_6,37225005,75000,
952,builder_6,45480014,0,
953,builder_6,27376006,410000,
954,builder_6,60440003,43600,
955,builder_6,72061989,1088020,
956,builder_6,77515004,1088020,
957,builder_6,17919017,0,
958,builder_6,115100019,904220,
959,builder_6,78179988,437240,
960,builder_6,57837000,0,
961,builder_6,110410999,1538700,
962,builder_6,144581005,1538700,
963,builder_6,83276012,393900,
964,builder_6,79519995,212900,
965,builder_6,65222002,246300,
966,builder_6,15382992,0,
967,builder_6,47616995,677000,
968,builder_6,19010013,0,
969,builder_6,73710009,23500,
970,builder_6,18740998,0,
971,builder_6,37225005,75000,
972,builder_6,45480014,0,
973,builder_6,27376006,410000,
974,builder_6,60440003,43600,
975,builder_6,72061989,1088020,
976,builder_6,77515004,1088020,
977,builder_6,17919017,0,
978,builder_6,115100019,904220,
979,builder_6,78179988,437240,
980,builder_6,57837000,0,
981,builder_6,110410999,1538700,
982,builder_6,144581005,1538700,
983,builder_6,83276012,393900,
984,builder_6,79519995,212900,
985,builder_6,65222002,246300,
986,builder_6,15382992,0,
987,builder_6,47616995,677000,
988,builder_6,19010013,0,
989,builder_6,73710009,23500,
990,builder_6,18740998,0,
991,builder_6,37225005,75000,
992,builder_6,45480014,0,
993,builder_6,27376006,410000,
994,builder_6,60440003,43600,
995,builder_6,72061989,1088020,
996,builder_6,77515004,1088020,
997,builder_6,17919017,0,
998,builder_6,115100019,904220,
999,builder_6,78179988,437240,
