block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,1062898995,1899300,
904,builder_6,1598089992,1574000,
905,builder_6,1277450003,24700,
906,builder_6,1423719999,1050600,
907,builder_6,255145998,996330,
908,builder_6,733789995,1564300,
909,builder_6,871004000,1242100,
910,builder_6,609770010,1180000,
911,builder_6,480378008,121590,
912,builder_6,754310009,615120,
913,builder_6,102400998,423300,
914,builder_6,102880029,884120,
915,builder_6,199250022,1277300,
916,builder_6,227120002,1886000,
917,builder_6,168399992,2282500,
918,builder_6,120109993,18654200,
919,builder_6,199350010,18536940,
920,builder_6,7792000,0,
921,builder_6,319845994,606100,
922,builder_6,967664005,956100,
923,builder_6,1062898995,1899300,
924,builder_6,1598089992,1574000,
925,builder_6,1277450003,24700,
926,builder_6,1423719999,1050600,
927,builder_6,255145998,996330,
928,builder_6,733789995,1564300,
929,builder_6,871004000,1242100,
930,builder_6,609770010,1180000,
931,builder_6,480378008,121590,
932,builder_6,754310009,615120,
933,builder_6,102400998,423300,
934,builder_6,102880029,884120,
935,builder_6,199250022,1277300,
936,builder_6,227120002,1886000,
937,builder_6,168399992,2282500,
938,builder_6,120109993,18654200,
939,builder_6,199350010,18536940,
940,builder_6,7792000,0,
941,builder_6,319845994,606100,
942,builder_6,967664005,956100,
943,builder_6,1062898995,1899300,
944,builder_6,1598089992,1574000,
945,builder_6,1277450003,24700,
946,builder_6,1423719999,1050600,
947,builder_6,255145998,996330,
948,builder_6,733789995,1564300,
949,builder_6,871004000,1242100,
950,builder_6,609770010,1180000,
951,builder_6,480378008,121590,
952,builder_6,754310009,615120,
953,builder_6,102400998,423300,
954,builder_6,102880029,884120,
955,builder_6,199250022,1277300,
956,builder_6,227120002,1886000,
957,builder_6,168399992,2282500,
958,builder_6,120109993,18654200,
959,builder_6,199350010,18536940,
960,builder_6,7792000,0,
961,builder_6,319845994,606100,
962,builder_6,967664005,956100,
963,builder_6,1062898995,1899300,
964,builder_6,1598089992,1574000,
965,builder_6,1277450003,24700,
966,builder_6,1423719999,1050600,
967,builder_6,255145998,996330,
968,builder_6,733789995,1564300,
969,builder_6,871004000,1242100,
970,builder_6,609770010,1180000,
971,builder_6,480378008,121590,
972,builder_6,754310009,615120,
973,builder_6,102400998,423300,
974,builder_6,102880029,884120,
975,builder_6,199250022,1277300,
976,builder_6,227120002,1886000,
977,builder_6,168399992,2282500,
978,builder_6,120109993,18654200,
979,builder_6,199350010,18536940,
980,builder_6,7792000,0,
981,builder_6,319845994,606100,
982,builder_6,967664005,956100,
983,builder_6,1062898995,1899300,
984,builder_6,1598089992,1574000,
985,builder_6,1277450003,24700,
986,builder_6,1423719999,1050600,
987,builder_6,255145998,996330,
988,builder_6,733789995,1564300,
989,builder_6,871004000,1242100,
990,builder_6,609770010,1180000,
991,builder_6,480378008,121590,
992,builder_6,754310009,615120,
993,builder_6,102400998,423300,
994,builder_6,102880029,884120,
995,builder_6,199250022,1277300,
996,builder_6,227120002,1886000,
997,builder_6,168399992,2282500,
998,builder_6,120109993,18654200,
999,builder_6,199350010,18536940,
