block_num,builder_id,total_gas_fee,total_mev,included_txs
988,builder_6,560000,0,
989,builder_6,4500000,0,
990,builder_6,160000,0,
991,builder_6,8710000,0,
992,builder_6,4200000,0,
993,builder_6,5496999,510000,
994,builder_6,12120000,46100,
995,builder_7,2469999,84800,
996,builder_7,54885001,195000,
997,builder_6,840001,33300,
998,builder_6,2182000,0,
999,builder_6,360000,0,
