block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_6,504109994,119800,
937,builder_6,179699999,88100,
938,builder_6,761499999,4336400,
939,builder_6,695999988,4363400,
940,builder_6,22160000,0,
941,builder_6,70262001,101200,
942,builder_6,48466985,443100,
943,builder_6,201111988,64600,
944,builder_6,381309996,542700,
945,builder_6,231668982,30200,
946,builder_6,161786993,42500,
947,builder_6,402962001,399200,
948,builder_6,266440995,0,
949,builder_6,181083003,0,
950,builder_6,151634013,0,
951,builder_6,73830008,0,
952,builder_6,312570008,410000,
953,builder_6,604050016,1544700,
954,builder_6,697824014,1419700,
955,builder_6,813879999,316700,
956,builder_6,504109994,119800,
957,builder_6,179699999,88100,
958,builder_6,761499999,4336400,
959,builder_6,695999988,4363400,
960,builder_6,22160000,0,
961,builder_6,70262001,101200,
962,builder_6,48466985,443100,
963,builder_6,201111988,64600,
964,builder_6,381309996,542700,
965,builder_6,231668982,30200,
966,builder_6,161786993,42500,
967,builder_6,402962001,399200,
968,builder_6,266440995,0,
969,builder_6,181083003,0,
970,builder_6,151634013,0,
971,builder_6,73830008,0,
972,builder_6,312570008,410000,
973,builder_6,604050016,1544700,
974,builder_6,697824014,1419700,
975,builder_6,813879999,316700,
976,builder_6,504109994,119800,
977,builder_6,179699999,88100,
978,builder_6,761499999,4336400,
979,builder_6,695999988,4363400,
980,builder_6,22160000,0,
981,builder_6,70262001,101200,
982,builder_6,48466985,443100,
983,builder_6,201111988,64600,
984,builder_6,381309996,542700,
985,builder_6,231668982,30200,
986,builder_6,161786993,42500,
987,builder_6,402962001,399200,
988,builder_6,266440995,0,
989,builder_6,181083003,0,
990,builder_6,151634013,0,
991,builder_6,73830008,0,
992,builder_6,312570008,410000,
993,builder_6,604050016,1544700,
994,builder_6,697824014,1419700,
995,builder_6,813879999,316700,
996,builder_6,504109994,119800,
997,builder_6,179699999,88100,
998,builder_6,761499999,4336400,
999,builder_6,695999988,4363400,
