block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,186246004,5635730,
904,builder_6,131178004,5471870,
905,builder_6,205235000,973000,
906,builder_6,440821995,16535090,
907,builder_6,427389006,1533500,
908,builder_6,359382007,18459500,
909,builder_6,429442014,18475770,
910,builder_6,93597996,1041550,
911,builder_6,50768998,13900,
912,builder_6,195994999,1565510,
913,builder_6,68182999,1307090,
914,builder_6,289275998,2416500,
915,builder_6,89259005,17937700,
916,builder_6,185465003,10402100,
917,builder_6,69007003,2059000,
918,builder_6,119866002,3018190,
919,builder_6,191837990,1183590,
920,builder_7,19720000,326900,
921,builder_6,101014996,7935440,
922,builder_6,51493001,309940,
923,builder_6,186246004,5635730,
924,builder_6,131178004,5471870,
925,builder_6,205235000,973000,
926,builder_6,440821995,16535090,
927,builder_6,427389006,1533500,
928,builder_6,359382007,18459500,
929,builder_6,429442014,18475770,
930,builder_6,93597996,1041550,
931,builder_6,50768998,13900,
932,builder_6,195994999,1565510,
933,builder_6,68182999,1307090,
934,builder_6,289275998,2416500,
935,builder_6,89259005,17937700,
936,builder_6,185465003,10402100,
937,builder_6,69007003,2059000,
938,builder_6,119866002,3018190,
939,builder_6,191837990,1183590,
940,builder_7,19720000,326900,
941,builder_6,101014996,7935440,
942,builder_6,51493001,309940,
943,builder_6,186246004,5635730,
944,builder_6,131178004,5471870,
945,builder_6,205235000,973000,
946,builder_6,440821995,16535090,
947,builder_6,427389006,1533500,
948,builder_6,359382007,18459500,
949,builder_6,429442014,18475770,
950,builder_6,93597996,1041550,
951,builder_6,50768998,13900,
952,builder_6,195994999,1565510,
953,builder_6,68182999,1307090,
954,builder_6,289275998,2416500,
955,builder_6,89259005,17937700,
956,builder_6,185465003,10402100,
957,builder_6,69007003,2059000,
958,builder_6,119866002,3018190,
959,builder_6,191837990,1183590,
960,builder_7,19720000,326900,
961,builder_6,101014996,7935440,
962,builder_6,51493001,309940,
963,builder_6,186246004,5635730,
964,builder_6,131178004,5471870,
965,builder_6,205235000,973000,
966,builder_6,440821995,16535090,
967,builder_6,427389006,1533500,
968,builder_6,359382007,18459500,
969,builder_6,429442014,18475770,
970,builder_6,93597996,1041550,
971,builder_6,50768998,13900,
972,builder_6,195994999,1565510,
973,builder_6,68182999,1307090,
974,builder_6,289275998,2416500,
975,builder_6,89259005,17937700,
976,builder_6,185465003,10402100,
977,builder_6,69007003,2059000,
978,builder_6,119866002,3018190,
979,builder_6,191837990,1183590,
980,builder_7,19720000,326900,
981,builder_6,101014996,7935440,
982,builder_6,51493001,309940,
983,builder_6,186246004,5635730,
984,builder_6,131178004,5471870,
985,builder_6,205235000,973000,
986,builder_6,440821995,16535090,
987,builder_6,427389006,1533500,
988,builder_6,359382007,18459500,
989,builder_6,429442014,18475770,
990,builder_6,93597996,1041550,
991,builder_6,50768998,13900,
992,builder_6,195994999,1565510,
993,builder_6,68182999,1307090,
994,builder_6,289275998,2416500,
995,builder_6,89259005,17937700,
996,builder_6,185465003,10402100,
997,builder_6,69007003,2059000,
998,builder_6,119866002,3018190,
999,builder_6,191837990,1183590,
