block_num,builder_id,total_gas_fee,total_mev,included_txs
139,builder_6,1000000,0,
140,builder_6,110000,0,
141,builder_6,3740000,0,
142,builder_6,2100000,0,
143,builder_6,420000,0,
144,builder_6,1039999,350000,
145,builder_6,9580001,64600,
146,builder_6,6640000,0,
147,builder_6,8837000,0,
148,builder_6,1270000,0,
149,builder_7,739999,24700,
150,builder_6,3966999,5630,
151,builder_6,5120000,0,
152,builder_6,8020001,410000,
153,builder_7,13751000,22830,
154,builder_6,2869999,23500,
155,builder_6,1450000,0,
156,builder_6,580000,0,
157,builder_6,61700002,45900,
158,builder_6,1880001,49100,
159,builder_6,1000000,0,
160,builder_6,110000,0,
161,builder_6,3740000,0,
162,builder_6,2100000,0,
163,builder_6,420000,0,
164,builder_6,1039999,350000,
165,builder_6,9580001,64600,
166,builder_6,6640000,0,
167,builder_6,8837000,0,
168,builder_6,1270000,0,
169,builder_7,739999,24700,
170,builder_6,3966999,5630,
171,builder_6,5120000,0,
172,builder_6,8020001,410000,
173,builder_7,13751000,22830,
174,builder_6,2869999,23500,
175,builder_6,1450000,0,
176,builder_6,580000,0,
177,builder_6,61700002,45900,
178,builder_6,1880001,49100,
179,builder_6,1000000,0,
180,builder_6,110000,0,
181,builder_6,3740000,0,
182,builder_6,2100000,0,
183,builder_6,420000,0,
184,builder_6,1039999,350000,
185,builder_6,9580001,64600,
186,builder_6,6640000,0,
187,builder_6,8837000,0,
188,builder_6,1270000,0,
189,builder_7,739999,24700,
190,builder_6,3966999,5630,
191,builder_6,5120000,0,
192,builder_6,8020001,410000,
193,builder_7,13751000,22830,
194,builder_6,2869999,23500,
195,builder_6,1450000,0,
196,builder_6,580000,0,
197,builder_6,61700002,45900,
198,builder_6,1880001,49100,
199,builder_6,1000000,0,
200,builder_6,110000,0,
201,builder_6,3740000,0,
202,builder_6,2100000,0,
203,builder_6,420000,0,
204,builder_6,1039999,350000,
205,builder_6,9580001,64600,
206,builder_6,6640000,0,
207,builder_6,8837000,0,
208,builder_6,1270000,0,
209,builder_7,739999,24700,
210,builder_6,3966999,5630,
211,builder_6,5120000,0,
212,builder_6,8020001,410000,
213,builder_7,13751000,22830,
214,builder_6,2869999,23500,
215,builder_6,1450000,0,
216,builder_6,580000,0,
217,builder_6,61700002,45900,
218,builder_6,1880001,49100,
219,builder_6,1000000,0,
220,builder_6,110000,0,
221,builder_6,3740000,0,
222,builder_6,2100000,0,
223,builder_6,420000,0,
224,builder_6,1039999,350000,
225,builder_6,9580001,64600,
226,builder_6,6640000,0,
227,builder_6,8837000,0,
228,builder_6,1270000,0,
229,builder_7,739999,24700,
230,builder_6,3966999,5630,
231,builder_6,5120000,0,
232,builder_6,8020001,410000,
233,builder_7,13751000,22830,
234,builder_6,2869999,23500,
235,builder_6,1450000,0,
236,builder_6,580000,0,
237,builder_6,61700002,45900,
238,builder_6,1880001,49100,
239,builder_6,1000000,0,
240,builder_6,8999999,5640,
241,builder_6,110000,0,
242,builder_6,3200000,0,
243,builder_6,7400000,0,
244,builder_6,6100000,0,
245,builder_6,259999,350000,
246,builder_6,11080001,381000,
247,builder_6,3897000,0,
248,builder_6,1839999,155000,
249,builder_6,85000,0,
250,builder_6,1080000,0,
251,builder_6,80000,0,
252,builder_6,2780000,383300,
253,builder_6,298999,15300,
254,builder_6,3300000,0,
255,builder_6,2449999,12300,
256,builder_6,3100000,1135600,
257,builder_6,5298000,0,
258,builder_6,31200000,0,
259,builder_6,1410000,0,
260,builder_6,8999999,5640,
261,builder_6,110000,0,
262,builder_6,3200000,0,
263,builder_6,7400000,0,
264,builder_6,6100000,0,
265,builder_6,259999,350000,
266,builder_6,11080001,381000,
267,builder_6,3897000,0,
268,builder_6,1839999,155000,
269,builder_6,85000,0,
270,builder_6,1080000,0,
271,builder_6,80000,0,
272,builder_6,2780000,383300,
273,builder_6,298999,15300,
274,builder_6,3300000,0,
275,builder_6,2449999,12300,
276,builder_6,3100000,1135600,
277,builder_6,5298000,0,
278,builder_6,31200000,0,
279,builder_6,1410000,0,
280,builder_6,8999999,5640,
281,builder_6,110000,0,
282,builder_6,3200000,0,
283,builder_6,7400000,0,
284,builder_6,6100000,0,
285,builder_6,259999,350000,
286,builder_6,11080001,381000,
287,builder_6,3897000,0,
288,builder_6,1839999,155000,
289,builder_6,85000,0,
290,builder_6,1080000,0,
291,builder_6,80000,0,
292,builder_6,2780000,383300,
293,builder_6,298999,15300,
294,builder_6,3300000,0,
295,builder_6,2449999,12300,
296,builder_6,3100000,1135600,
297,builder_6,5298000,0,
298,builder_6,31200000,0,
299,builder_6,1410000,0,
300,builder_6,8999999,5640,
301,builder_6,110000,0,
302,builder_6,3200000,0,
303,builder_6,7400000,0,
304,builder_6,6100000,0,
305,builder_6,259999,350000,
306,builder_6,11080001,381000,
307,builder_6,3897000,0,
308,builder_6,1839999,155000,
309,builder_6,85000,0,
310,builder_6,1080000,0,
311,builder_6,80000,0,
312,builder_6,2780000,383300,
313,builder_6,298999,15300,
314,builder_6,3300000,0,
315,builder_6,2449999,12300,
316,builder_6,3100000,1135600,
317,builder_6,5298000,0,
318,builder_6,31200000,0,
319,builder_6,1410000,0,
320,builder_6,8999999,5640,
321,builder_6,110000,0,
322,builder_6,3200000,0,
323,builder_6,7400000,0,
324,builder_6,6100000,0,
325,builder_6,259999,350000,
326,builder_6,11080001,381000,
327,builder_6,3897000,0,
328,builder_6,1839999,155000,
329,builder_6,85000,0,
330,builder_6,1080000,0,
331,builder_6,80000,0,
332,builder_6,2780000,383300,
333,builder_6,298999,15300,
334,builder_6,3300000,0,
335,builder_6,2449999,12300,
336,builder_6,3100000,1135600,
337,builder_6,5298000,0,
338,builder_6,31200000,0,
339,builder_6,1410000,0,
340,builder_6,8999999,5640,
341,builder_6,110000,0,
342,builder_6,3200000,0,
343,builder_6,7400000,0,
344,builder_6,6100000,0,
345,builder_6,259999,350000,
346,builder_6,11080001,381000,
347,builder_6,3897000,0,
348,builder_6,1839999,155000,
349,builder_6,85000,0,
350,builder_6,1080000,0,
351,builder_6,80000,0,
352,builder_6,2780000,383300,
353,builder_6,298999,15300,
354,builder_6,3300000,0,
355,builder_6,2449999,12300,
356,builder_6,3100000,1135600,
357,builder_6,5298000,0,
358,builder_6,31200000,0,
359,builder_6,1410000,0,
360,builder_6,8999999,5640,
361,builder_6,110000,0,
362,builder_6,3200000,0,
363,builder_6,7400000,0,
364,builder_6,6100000,0,
365,builder_6,259999,350000,
366,builder_6,11080001,381000,
367,builder_6,3897000,0,
368,builder_6,1839999,155000,
369,builder_6,85000,0,
370,builder_6,1080000,0,
371,builder_6,80000,0,
372,builder_6,2780000,383300,
373,builder_6,298999,15300,
374,builder_6,3300000,0,
375,builder_6,2449999,12300,
376,builder_6,3100000,1135600,
377,builder_6,5298000,0,
378,builder_6,31200000,0,
379,builder_6,1410000,0,
380,builder_6,8999999,5640,
381,builder_6,110000,0,
382,builder_6,3200000,0,
383,builder_6,7400000,0,
384,builder_6,6100000,0,
385,builder_6,259999,350000,
386,builder_6,11080001,381000,
387,builder_6,3897000,0,
388,builder_6,1839999,155000,
389,builder_6,85000,0,
390,builder_6,1080000,0,
391,builder_6,80000,0,
392,builder_6,2780000,383300,
393,builder_6,298999,15300,
394,builder_6,3300000,0,
395,builder_6,2449999,12300,
396,builder_6,3100000,1135600,
397,builder_6,5298000,0,
398,builder_6,31200000,0,
399,builder_6,1410000,0,
400,builder_6,8999999,5640,
401,builder_6,110000,0,
402,builder_6,3200000,0,
403,builder_6,7400000,0,
404,builder_6,6100000,0,
405,builder_6,259999,350000,
406,builder_6,11080001,381000,
407,builder_6,3897000,0,
408,builder_6,1839999,155000,
409,builder_6,85000,0,
410,builder_6,1080000,0,
411,builder_6,80000,0,
412,builder_6,2780000,383300,
413,builder_6,298999,15300,
414,builder_6,3300000,0,
415,builder_6,2449999,12300,
416,builder_6,3100000,1135600,
417,builder_6,5298000,0,
418,builder_6,31200000,0,
419,builder_6,1410000,0,
420,builder_6,8999999,5640,
421,builder_6,110000,0,
422,builder_6,3200000,0,
423,builder_6,7400000,0,
424,builder_6,6100000,0,
425,builder_6,259999,350000,
426,builder_6,11080001,381000,
427,builder_6,3897000,0,
428,builder_6,1839999,155000,
429,builder_6,85000,0,
430,builder_6,1080000,0,
431,builder_6,80000,0,
432,builder_6,2780000,383300,
433,builder_6,298999,15300,
434,builder_6,3300000,0,
435,builder_6,2449999,12300,
436,builder_6,3100000,1135600,
437,builder_6,5298000,0,
438,builder_6,31200000,0,
439,builder_6,1410000,0,
440,builder_6,110000,0,
441,builder_6,3740000,0,
442,builder_6,2100000,0,
443,builder_6,420000,0,
444,builder_6,1039999,350000,
445,builder_6,9580001,64600,
446,builder_6,6640000,0,
447,builder_6,8837000,0,
448,builder_6,1270000,0,
449,builder_7,739999,24700,
450,builder_6,3966999,5630,
451,builder_6,5120000,0,
452,builder_6,8020001,410000,
453,builder_7,13751000,22830,
454,builder_6,2869999,23500,
455,builder_6,1450000,0,
456,builder_6,580000,0,
457,builder_6,61700002,45900,
458,builder_6,1880001,49100,
459,builder_6,1000000,0,
460,builder_6,219999,24700,
461,builder_6,16294001,208000,
462,builder_6,2123000,0,
463,builder_6,3600000,0,
464,builder_7,780000,0,
465,builder_6,6110001,11200,
466,builder_6,22300000,0,
467,builder_6,1760000,0,
468,builder_6,3939999,4320000,
469,builder_7,100000,0,
470,builder_6,3505000,0,
471,builder_6,700000,0,
472,builder_6,170000,0,
473,builder_6,7989999,296000,
474,builder_6,1100000,0,
475,builder_6,3017000,0,
476,builder_6,2994999,49100,
477,builder_6,7550000,0,
478,builder_6,3600000,0,
479,builder_6,66019999,258800,
480,builder_6,8999999,5640,
481,builder_6,110000,0,
482,builder_6,3200000,0,
483,builder_6,7400000,0,
484,builder_6,6100000,0,
485,builder_6,259999,350000,
486,builder_6,11080001,381000,
487,builder_6,3897000,0,
488,builder_6,1839999,155000,
489,builder_6,85000,0,
490,builder_6,1080000,0,
491,builder_6,80000,0,
492,builder_6,2780000,383300,
493,builder_6,298999,15300,
494,builder_6,3300000,0,
495,builder_6,2449999,12300,
496,builder_6,3100000,1135600,
497,builder_6,5298000,0,
498,builder_6,31200000,0,
499,builder_6,1410000,0,
500,builder_6,8999999,5640,
501,builder_6,110000,0,
502,builder_6,3200000,0,
503,builder_6,7400000,0,
504,builder_6,6100000,0,
505,builder_6,259999,350000,
506,builder_6,11080001,381000,
507,builder_6,3897000,0,
508,builder_6,1839999,155000,
509,builder_6,85000,0,
510,builder_6,1080000,0,
511,builder_6,80000,0,
512,builder_6,2780000,383300,
513,builder_6,298999,15300,
514,builder_6,3300000,0,
515,builder_6,2449999,12300,
516,builder_6,3100000,1135600,
517,builder_6,5298000,0,
518,builder_6,31200000,0,
519,builder_6,1410000,0,
520,builder_6,219999,24700,
521,builder_6,16294001,208000,
522,builder_6,2123000,0,
523,builder_6,3600000,0,
524,builder_7,780000,0,
525,builder_6,6110001,11200,
526,builder_6,22300000,0,
527,builder_6,1760000,0,
528,builder_6,3939999,4320000,
529,builder_7,100000,0,
530,builder_6,3505000,0,
531,builder_6,700000,0,
532,builder_6,170000,0,
533,builder_6,7989999,296000,
534,builder_6,1100000,0,
535,builder_6,3017000,0,
536,builder_6,2994999,49100,
537,builder_6,7550000,0,
538,builder_6,3600000,0,
539,builder_6,66019999,258800,
540,builder_6,219999,24700,
541,builder_6,16294001,208000,
542,builder_6,2123000,0,
543,builder_6,3600000,0,
544,builder_7,780000,0,
545,builder_6,6110001,11200,
546,builder_6,22300000,0,
547,builder_6,1760000,0,
548,builder_6,3939999,4320000,
549,builder_7,100000,0,
550,builder_6,3505000,0,
551,builder_6,700000,0,
552,builder_6,170000,0,
553,builder_6,7989999,296000,
554,builder_6,1100000,0,
555,builder_6,3017000,0,
556,builder_6,2994999,49100,
557,builder_6,7550000,0,
558,builder_6,3600000,0,
559,builder_6,66019999,258800,
560,builder_6,219999,24700,
561,builder_6,16294001,208000,
562,builder_6,2123000,0,
563,builder_6,3600000,0,
564,builder_7,780000,0,
565,builder_6,6110001,11200,
566,builder_6,22300000,0,
567,builder_6,1760000,0,
568,builder_6,3939999,4320000,
569,builder_7,100000,0,
570,builder_6,3505000,0,
571,builder_6,700000,0,
572,builder_6,170000,0,
573,builder_6,7989999,296000,
574,builder_6,1100000,0,
575,builder_6,3017000,0,
576,builder_6,2994999,49100,
577,builder_6,7550000,0,
578,builder_6,3600000,0,
579,builder_6,66019999,258800,
580,builder_6,219999,24700,
581,builder_6,16294001,208000,
582,builder_6,2123000,0,
583,builder_6,3600000,0,
584,builder_7,780000,0,
585,builder_6,6110001,11200,
586,builder_6,22300000,0,
587,builder_6,1760000,0,
588,builder_6,3939999,4320000,
589,builder_7,100000,0,
590,builder_6,3505000,0,
591,builder_6,700000,0,
592,builder_6,170000,0,
593,builder_6,7989999,296000,
594,builder_6,1100000,0,
595,builder_6,3017000,0,
596,builder_6,2994999,49100,
597,builder_6,7550000,0,
598,builder_6,3600000,0,
599,builder_6,66019999,258800,
600,builder_6,219999,24700,
601,builder_6,16294001,208000,
602,builder_6,2123000,0,
603,builder_6,3600000,0,
604,builder_7,780000,0,
605,builder_6,6110001,11200,
606,builder_6,22300000,0,
607,builder_6,1760000,0,
608,builder_6,3939999,4320000,
609,builder_7,100000,0,
610,builder_6,3505000,0,
611,builder_6,700000,0,
612,builder_6,170000,0,
613,builder_6,7989999,296000,
614,builder_6,1100000,0,
615,builder_6,3017000,0,
616,builder_6,2994999,49100,
617,builder_6,7550000,0,
618,builder_6,3600000,0,
619,builder_6,66019999,258800,
620,builder_6,219999,24700,
621,builder_6,16294001,208000,
622,builder_6,2123000,0,
623,builder_6,3600000,0,
624,builder_7,780000,0,
625,builder_6,6110001,11200,
626,builder_6,22300000,0,
627,builder_6,1760000,0,
628,builder_6,3939999,4320000,
629,builder_7,100000,0,
630,builder_6,3505000,0,
631,builder_6,700000,0,
632,builder_6,170000,0,
633,builder_6,7989999,296000,
634,builder_6,1100000,0,
635,builder_6,3017000,0,
636,builder_6,2994999,49100,
637,builder_6,7550000,0,
638,builder_6,3600000,0,
639,builder_6,66019999,258800,
640,builder_6,219999,24700,
641,builder_6,16294001,208000,
642,builder_6,2123000,0,
643,builder_6,3600000,0,
644,builder_7,780000,0,
645,builder_6,6110001,11200,
646,builder_6,22300000,0,
647,builder_6,1760000,0,
648,builder_6,3939999,4320000,
649,builder_7,100000,0,
650,builder_6,3505000,0,
651,builder_6,700000,0,
652,builder_6,170000,0,
653,builder_6,7989999,296000,
654,builder_6,1100000,0,
655,builder_6,3017000,0,
656,builder_6,2994999,49100,
657,builder_6,7550000,0,
658,builder_6,3600000,0,
659,builder_6,66019999,258800,
660,builder_6,219999,24700,
661,builder_6,16294001,208000,
662,builder_6,2123000,0,
663,builder_6,3600000,0,
664,builder_7,780000,0,
665,builder_6,6110001,11200,
666,builder_6,22300000,0,
667,builder_6,1760000,0,
668,builder_6,3939999,4320000,
669,builder_7,100000,0,
670,builder_6,3505000,0,
671,builder_6,700000,0,
672,builder_6,170000,0,
673,builder_6,7989999,296000,
674,builder_6,1100000,0,
675,builder_6,3017000,0,
676,builder_6,2994999,49100,
677,builder_6,7550000,0,
678,builder_6,3600000,0,
679,builder_6,66019999,258800,
680,builder_6,8999999,5640,
681,builder_6,110000,0,
682,builder_6,3200000,0,
683,builder_6,7400000,0,
684,builder_6,6100000,0,
685,builder_6,259999,350000,
686,builder_6,11080001,381000,
687,builder_6,3897000,0,
688,builder_6,1839999,155000,
689,builder_6,85000,0,
690,builder_6,1080000,0,
691,builder_6,80000,0,
692,builder_6,2780000,383300,
693,builder_6,298999,15300,
694,builder_6,3300000,0,
695,builder_6,2449999,12300,
696,builder_6,3100000,1135600,
697,builder_6,5298000,0,
698,builder_6,31200000,0,
699,builder_6,1410000,0,
700,builder_6,219999,24700,
701,builder_6,16294001,208000,
702,builder_6,2123000,0,
703,builder_6,3600000,0,
704,builder_7,780000,0,
705,builder_6,6110001,11200,
706,builder_6,22300000,0,
707,builder_6,1760000,0,
708,builder_6,3939999,4320000,
709,builder_7,100000,0,
710,builder_6,3505000,0,
711,builder_6,700000,0,
712,builder_6,170000,0,
713,builder_6,7989999,296000,
714,builder_6,1100000,0,
715,builder_6,3017000,0,
716,builder_6,2994999,49100,
717,builder_6,7550000,0,
718,builder_6,3600000,0,
719,builder_6,66019999,258800,
720,builder_6,219999,24700,
721,builder_6,16294001,208000,
722,builder_6,2123000,0,
723,builder_6,3600000,0,
724,builder_7,780000,0,
725,builder_6,6110001,11200,
726,builder_6,22300000,0,
727,builder_6,1760000,0,
728,builder_6,3939999,4320000,
729,builder_7,100000,0,
730,builder_6,3505000,0,
731,builder_6,700000,0,
732,builder_6,170000,0,
733,builder_6,7989999,296000,
734,builder_6,1100000,0,
735,builder_6,3017000,0,
736,builder_6,2994999,49100,
737,builder_6,7550000,0,
738,builder_6,3600000,0,
739,builder_6,66019999,258800,
740,builder_6,1360000,0,
741,builder_6,30419999,73100,
742,builder_6,5499998,200180,
743,builder_6,3430000,0,
744,builder_6,27000000,0,
745,builder_6,1879999,42000,
746,builder_6,3520000,0,
747,builder_6,8674001,369000,
748,builder_6,11334001,14200,
749,builder_6,91577999,17000,
750,builder_6,2100000,0,
751,builder_7,11000000,0,
752,builder_7,16325000,43000,
753,builder_6,32000000,0,
754,builder_6,2675000,0,
755,builder_6,403001,43600,
756,builder_6,4170000,0,
757,builder_6,5903000,0,
758,builder_6,2400000,0,
759,builder_6,700001,13800,
760,builder_6,1360000,0,
761,builder_6,30419999,73100,
762,builder_6,5499998,200180,
763,builder_6,3430000,0,
764,builder_6,27000000,0,
765,builder_6,1879999,42000,
766,builder_6,3520000,0,
767,builder_6,8674001,369000,
768,builder_6,11334001,14200,
769,builder_6,91577999,17000,
770,builder_6,2100000,0,
771,builder_7,11000000,0,
772,builder_7,16325000,43000,
773,builder_6,32000000,0,
774,builder_6,2675000,0,
775,builder_6,403001,43600,
776,builder_6,4170000,0,
777,builder_6,5903000,0,
778,builder_6,2400000,0,
779,builder_6,700001,13800,
780,builder_6,219999,24700,
781,builder_6,16294001,208000,
782,builder_6,2123000,0,
783,builder_6,3600000,0,
784,builder_7,780000,0,
785,builder_6,6110001,11200,
786,builder_6,22300000,0,
787,builder_6,1760000,0,
788,builder_6,3939999,4320000,
789,builder_7,100000,0,
790,builder_6,3505000,0,
791,builder_6,700000,0,
792,builder_6,170000,0,
793,builder_6,7989999,296000,
794,builder_6,1100000,0,
795,builder_6,3017000,0,
796,builder_6,2994999,49100,
797,builder_6,7550000,0,
798,builder_6,3600000,0,
799,builder_6,66019999,258800,
800,builder_6,1360000,0,
801,builder_6,30419999,73100,
802,builder_6,5499998,200180,
803,builder_6,3430000,0,
804,builder_6,27000000,0,
805,builder_6,1879999,42000,
806,builder_6,3520000,0,
807,builder_6,8674001,369000,
808,builder_6,11334001,14200,
809,builder_6,91577999,17000,
810,builder_6,2100000,0,
811,builder_7,11000000,0,
812,builder_7,16325000,43000,
813,builder_6,32000000,0,
814,builder_6,2675000,0,
815,builder_6,403001,43600,
816,builder_6,4170000,0,
817,builder_6,5903000,0,
818,builder_6,2400000,0,
819,builder_6,700001,13800,
820,builder_6,1360000,0,
821,builder_6,30419999,73100,
822,builder_6,5499998,200180,
823,builder_6,3430000,0,
824,builder_6,27000000,0,
825,builder_6,1879999,42000,
826,builder_6,3520000,0,
827,builder_6,8674001,369000,
828,builder_6,11334001,14200,
829,builder_6,91577999,17000,
830,builder_6,2100000,0,
831,builder_7,11000000,0,
832,builder_7,16325000,43000,
833,builder_6,32000000,0,
834,builder_6,2675000,0,
835,builder_6,403001,43600,
836,builder_6,4170000,0,
837,builder_6,5903000,0,
838,builder_6,2400000,0,
839,builder_6,700001,13800,
840,builder_6,1360000,0,
841,builder_6,30419999,73100,
842,builder_6,5499998,200180,
843,builder_6,3430000,0,
844,builder_6,27000000,0,
845,builder_6,1879999,42000,
846,builder_6,3520000,0,
847,builder_6,8674001,369000,
848,builder_6,11334001,14200,
849,builder_6,91577999,17000,
850,builder_6,2100000,0,
851,builder_7,11000000,0,
852,builder_7,16325000,43000,
853,builder_6,32000000,0,
854,builder_6,2675000,0,
855,builder_6,403001,43600,
856,builder_6,4170000,0,
857,builder_6,5903000,0,
858,builder_6,2400000,0,
859,builder_6,700001,13800,
860,builder_6,1360000,0,
861,builder_6,30419999,73100,
862,builder_6,5499998,200180,
863,builder_6,3430000,0,
864,builder_6,27000000,0,
865,builder_6,1879999,42000,
866,builder_6,3520000,0,
867,builder_6,8674001,369000,
868,builder_6,11334001,14200,
869,builder_6,91577999,17000,
870,builder_6,2100000,0,
871,builder_7,11000000,0,
872,builder_7,16325000,43000,
873,builder_6,32000000,0,
874,builder_6,2675000,0,
875,builder_6,403001,43600,
876,builder_6,4170000,0,
877,builder_6,5903000,0,
878,builder_6,2400000,0,
879,builder_6,700001,13800,
880,builder_6,1360000,0,
881,builder_6,30419999,73100,
882,builder_6,5499998,200180,
883,builder_6,3430000,0,
884,builder_6,27000000,0,
885,builder_6,1879999,42000,
886,builder_6,3520000,0,
887,builder_6,8674001,369000,
888,builder_6,11334001,14200,
889,builder_6,91577999,17000,
890,builder_6,2100000,0,
891,builder_7,11000000,0,
892,builder_7,16325000,43000,
893,builder_6,32000000,0,
894,builder_6,2675000,0,
895,builder_6,403001,43600,
896,builder_6,4170000,0,
897,builder_6,5903000,0,
898,builder_6,2400000,0,
899,builder_6,700001,13800,
900,builder_6,1360000,0,
901,builder_6,30419999,73100,
902,builder_6,5499998,200180,
903,builder_6,3430000,0,
904,builder_6,27000000,0,
905,builder_6,1879999,42000,
906,builder_6,3520000,0,
907,builder_6,8674001,369000,
908,builder_6,11334001,14200,
909,builder_6,91577999,17000,
910,builder_6,2100000,0,
911,builder_7,11000000,0,
912,builder_7,16325000,43000,
913,builder_6,32000000,0,
914,builder_6,2675000,0,
915,builder_6,403001,43600,
916,builder_6,4170000,0,
917,builder_6,5903000,0,
918,builder_6,2400000,0,
919,builder_6,700001,13800,
920,builder_6,1360000,0,
921,builder_6,30419999,73100,
922,builder_6,5499998,200180,
923,builder_6,3430000,0,
924,builder_6,27000000,0,
925,builder_6,1879999,42000,
926,builder_6,3520000,0,
927,builder_6,8674001,369000,
928,builder_6,11334001,14200,
929,builder_6,91577999,17000,
930,builder_6,2100000,0,
931,builder_7,11000000,0,
932,builder_7,16325000,43000,
933,builder_6,32000000,0,
934,builder_6,2675000,0,
935,builder_6,403001,43600,
936,builder_6,4170000,0,
937,builder_6,5903000,0,
938,builder_6,2400000,0,
939,builder_6,700001,13800,
940,builder_6,1360000,0,
941,builder_6,30419999,73100,
942,builder_6,5499998,200180,
943,builder_6,3430000,0,
944,builder_6,27000000,0,
945,builder_6,1879999,42000,
946,builder_6,3520000,0,
947,builder_6,8674001,369000,
948,builder_6,11334001,14200,
949,builder_6,91577999,17000,
950,builder_6,2100000,0,
951,builder_7,11000000,0,
952,builder_7,16325000,43000,
953,builder_6,32000000,0,
954,builder_6,2675000,0,
955,builder_6,403001,43600,
956,builder_6,4170000,0,
957,builder_6,5903000,0,
958,builder_6,2400000,0,
959,builder_6,700001,13800,
960,builder_6,1360000,0,
961,builder_6,30419999,73100,
962,builder_6,5499998,200180,
963,builder_6,3430000,0,
964,builder_6,27000000,0,
965,builder_6,1879999,42000,
966,builder_6,3520000,0,
967,builder_6,8674001,369000,
968,builder_6,11334001,14200,
969,builder_6,91577999,17000,
970,builder_6,2100000,0,
971,builder_7,11000000,0,
972,builder_7,16325000,43000,
973,builder_6,32000000,0,
974,builder_6,2675000,0,
975,builder_6,403001,43600,
976,builder_6,4170000,0,
977,builder_6,5903000,0,
978,builder_6,2400000,0,
