block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,133082001,1525100,
922,builder_6,43630000,0,
923,builder_6,208592992,1609960,
924,builder_6,123550002,714900,
925,builder_6,5000000,0,
926,builder_6,370435999,8264230,
927,builder_6,6476999,8520,
928,builder_6,427060004,16957700,
929,builder_6,57272999,924440,
930,builder_6,6819999,181000,
931,builder_6,2800001,3130,
932,builder_6,423119995,28854550,
933,builder_6,2077000,0,
934,builder_6,132644002,1830740,
935,builder_6,182658004,60440,
936,builder_6,95087999,671000,
937,builder_6,207000,0,
938,builder_6,311746004,23941900,
939,builder_6,4500000,0,
940,builder_6,2600000,0,
941,builder_6,133082001,1525100,
942,builder_6,43630000,0,
943,builder_6,208592992,1609960,
944,builder_6,123550002,714900,
945,builder_6,5000000,0,
946,builder_6,370435999,8264230,
947,builder_6,6476999,8520,
948,builder_6,427060004,16957700,
949,builder_6,57272999,924440,
950,builder_6,6819999,181000,
951,builder_6,2800001,3130,
952,builder_6,423119995,28854550,
953,builder_6,2077000,0,
954,builder_6,132644002,1830740,
955,builder_6,182658004,60440,
956,builder_6,95087999,671000,
957,builder_6,207000,0,
958,builder_6,311746004,23941900,
959,builder_6,4500000,0,
960,builder_6,2600000,0,
961,builder_6,133082001,1525100,
962,builder_6,43630000,0,
963,builder_6,208592992,1609960,
964,builder_6,123550002,714900,
965,builder_6,5000000,0,
966,builder_6,370435999,8264230,
967,builder_6,6476999,8520,
968,builder_6,427060004,16957700,
969,builder_6,57272999,924440,
970,builder_6,6819999,181000,
971,builder_6,2800001,3130,
972,builder_6,423119995,28854550,
973,builder_6,2077000,0,
974,builder_6,132644002,1830740,
975,builder_6,182658004,60440,
976,builder_6,95087999,671000,
977,builder_6,207000,0,
978,builder_6,311746004,23941900,
979,builder_6,4500000,0,
980,builder_6,2600000,0,
981,builder_6,133082001,1525100,
982,builder_6,43630000,0,
983,builder_6,208592992,1609960,
984,builder_6,123550002,714900,
985,builder_6,5000000,0,
986,builder_6,370435999,8264230,
987,builder_6,6476999,8520,
988,builder_6,427060004,16957700,
989,builder_6,57272999,924440,
990,builder_6,6819999,181000,
991,builder_6,2800001,3130,
992,builder_6,423119995,28854550,
993,builder_6,2077000,0,
994,builder_6,132644002,1830740,
995,builder_6,182658004,60440,
996,builder_6,95087999,671000,
997,builder_6,207000,0,
998,builder_6,311746004,23941900,
999,builder_6,4500000,0,
