block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,132079997,1238220,
920,builder_6,2400000,841000,
921,builder_6,55377996,446340,
922,builder_6,84443000,1217180,
923,builder_6,350000,0,
924,builder_6,680000,0,
925,builder_6,251757994,1490200,
926,builder_6,43470999,0,
927,builder_6,105128001,1589300,
928,builder_6,59085998,4371500,
929,builder_6,43100000,0,
930,builder_7,83000,0,
931,builder_6,190990000,6521350,
932,builder_6,4979000,23500,
933,builder_6,118431003,9124700,
934,builder_6,65057999,172300,
935,builder_6,62032997,971050,
936,builder_6,82934998,117620,
937,builder_6,20357001,18405000,
938,builder_6,73212000,244700,
939,builder_6,132079997,1238220,
940,builder_6,2400000,841000,
941,builder_6,55377996,446340,
942,builder_6,84443000,1217180,
943,builder_6,350000,0,
944,builder_6,680000,0,
945,builder_6,251757994,1490200,
946,builder_6,43470999,0,
947,builder_6,105128001,1589300,
948,builder_6,59085998,4371500,
949,builder_6,43100000,0,
950,builder_7,83000,0,
951,builder_6,190990000,6521350,
952,builder_6,4979000,23500,
953,builder_6,118431003,9124700,
954,builder_6,65057999,172300,
955,builder_6,62032997,971050,
956,builder_6,82934998,117620,
957,builder_6,20357001,18405000,
958,builder_6,73212000,244700,
959,builder_6,132079997,1238220,
960,builder_6,2400000,841000,
961,builder_6,55377996,446340,
962,builder_6,84443000,1217180,
963,builder_6,350000,0,
964,builder_6,680000,0,
965,builder_6,251757994,1490200,
966,builder_6,43470999,0,
967,builder_6,105128001,1589300,
968,builder_6,59085998,4371500,
969,builder_6,43100000,0,
970,builder_7,83000,0,
971,builder_6,190990000,6521350,
972,builder_6,4979000,23500,
973,builder_6,118431003,9124700,
974,builder_6,65057999,172300,
975,builder_6,62032997,971050,
976,builder_6,82934998,117620,
977,builder_6,20357001,18405000,
978,builder_6,73212000,244700,
979,builder_6,132079997,1238220,
980,builder_6,2400000,841000,
981,builder_6,55377996,446340,
982,builder_6,84443000,1217180,
983,builder_6,350000,0,
984,builder_6,680000,0,
985,builder_6,251757994,1490200,
986,builder_6,43470999,0,
987,builder_6,105128001,1589300,
988,builder_6,59085998,4371500,
989,builder_6,43100000,0,
990,builder_7,83000,0,
991,builder_6,190990000,6521350,
992,builder_6,4979000,23500,
993,builder_6,118431003,9124700,
994,builder_6,65057999,172300,
995,builder_6,62032997,971050,
996,builder_6,82934998,117620,
997,builder_6,20357001,18405000,
998,builder_6,73212000,244700,
999,builder_6,132079997,1238220,
