block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_6,2010000,39400,
921,builder_6,44809996,459000,
922,builder_6,71959994,0,
923,builder_6,124713991,64100,
924,builder_6,5000000,0,
925,builder_6,138970007,1799180,
926,builder_6,910000,0,
927,builder_6,319582014,2482000,
928,builder_6,346328001,742300,
929,builder_6,1800000,0,
930,builder_6,255249994,26439300,
931,builder_6,575969999,17800200,
932,builder_6,25062998,0,
933,builder_6,25166001,3130,
934,builder_6,145520013,797350,
935,builder_6,151910000,957220,
936,builder_6,156329998,1056360,
937,builder_6,160830012,1333260,
938,builder_6,110179007,570100,
939,builder_6,80924995,2803900,
940,builder_6,2010000,39400,
941,builder_6,44809996,459000,
942,builder_6,71959994,0,
943,builder_6,124713991,64100,
944,builder_6,5000000,0,
945,builder_6,138970007,1799180,
946,builder_6,910000,0,
947,builder_6,319582014,2482000,
948,builder_6,346328001,742300,
949,builder_6,1800000,0,
950,builder_6,255249994,26439300,
951,builder_6,575969999,17800200,
952,builder_6,25062998,0,
953,builder_6,25166001,3130,
954,builder_6,145520013,797350,
955,builder_6,151910000,957220,
956,builder_6,156329998,1056360,
957,builder_6,160830012,1333260,
958,builder_6,110179007,570100,
959,builder_6,80924995,2803900,
960,builder_6,2010000,39400,
961,builder_6,44809996,459000,
962,builder_6,71959994,0,
963,builder_6,124713991,64100,
964,builder_6,5000000,0,
965,builder_6,138970007,1799180,
966,builder_6,910000,0,
967,builder_6,319582014,2482000,
968,builder_6,346328001,742300,
969,builder_6,1800000,0,
970,builder_6,255249994,26439300,
971,builder_6,575969999,17800200,
972,builder_6,25062998,0,
973,builder_6,25166001,3130,
974,builder_6,145520013,797350,
975,builder_6,151910000,957220,
976,builder_6,156329998,1056360,
977,builder_6,160830012,1333260,
978,builder_6,110179007,570100,
979,builder_6,80924995,2803900,
980,builder_6,2010000,39400,
981,builder_6,44809996,459000,
982,builder_6,71959994,0,
983,builder_6,124713991,64100,
984,builder_6,5000000,0,
985,builder_6,138970007,1799180,
986,builder_6,910000,0,
987,builder_6,319582014,2482000,
988,builder_6,346328001,742300,
989,builder_6,1800000,0,
990,builder_6,255249994,26439300,
991,builder_6,575969999,17800200,
992,builder_6,25062998,0,
993,builder_6,25166001,3130,
994,builder_6,145520013,797350,
995,builder_6,151910000,957220,
996,builder_6,156329998,1056360,
997,builder_6,160830012,1333260,
998,builder_6,110179007,570100,
999,builder_6,80924995,2803900,
