block_num,builder_id,total_gas_fee,total_mev,included_txs
339,builder_6,127451979,201700,
340,builder_6,910000,0,
341,builder_6,237357005,903000,
342,builder_6,684994009,2555300,
343,builder_6,407087001,1652300,
344,builder_6,170150002,0,
345,builder_6,844099995,373000,
346,builder_6,558610017,651100,
347,builder_6,88029997,245500,
348,builder_6,364168008,1277930,
349,builder_6,718730014,749500,
350,builder_6,511132007,186800,
351,builder_6,473731000,1095000,
352,builder_6,88934998,26500,
353,builder_6,805099995,1223200,
354,builder_6,241164993,76700,
355,builder_6,88668997,78800,
356,builder_6,188415000,1114600,
357,builder_6,273909998,698000,
358,builder_6,204499991,155100,
359,builder_6,127451979,201700,
360,builder_6,910000,0,
361,builder_6,237357005,903000,
362,builder_6,684994009,2555300,
363,builder_6,407087001,1652300,
364,builder_6,170150002,0,
365,builder_6,844099995,373000,
366,builder_6,558610017,651100,
367,builder_6,88029997,245500,
368,builder_6,364168008,1277930,
369,builder_6,718730014,749500,
370,builder_6,511132007,186800,
371,builder_6,473731000,1095000,
372,builder_6,88934998,26500,
373,builder_6,805099995,1223200,
374,builder_6,241164993,76700,
375,builder_6,88668997,78800,
376,builder_6,188415000,1114600,
377,builder_6,273909998,698000,
378,builder_6,204499991,155100,
379,builder_6,127451979,201700,
380,builder_6,910000,0,
381,builder_6,237357005,903000,
382,builder_6,684994009,2555300,
383,builder_6,407087001,1652300,
384,builder_6,170150002,0,
385,builder_6,844099995,373000,
386,builder_6,558610017,651100,
387,builder_6,88029997,245500,
388,builder_6,364168008,1277930,
389,builder_6,718730014,749500,
390,builder_6,511132007,186800,
391,builder_6,473731000,1095000,
392,builder_6,88934998,26500,
393,builder_6,805099995,1223200,
394,builder_6,241164993,76700,
395,builder_6,88668997,78800,
396,builder_6,188415000,1114600,
397,builder_6,273909998,698000,
398,builder_6,204499991,155100,
399,builder_6,127451979,201700,
400,builder_6,910000,0,
401,builder_6,237357005,903000,
402,builder_6,684994009,2555300,
403,builder_6,407087001,1652300,
404,builder_6,170150002,0,
405,builder_6,844099995,373000,
406,builder_6,558610017,651100,
407,builder_6,88029997,245500,
408,builder_6,364168008,1277930,
409,builder_6,718730014,749500,
410,builder_6,511132007,186800,
411,builder_6,473731000,1095000,
412,builder_6,88934998,26500,
413,builder_6,805099995,1223200,
414,builder_6,241164993,76700,
415,builder_6,88668997,78800,
416,builder_6,188415000,1114600,
417,builder_6,273909998,698000,
418,builder_6,204499991,155100,
419,builder_6,127451979,201700,
420,builder_6,910000,0,
421,builder_6,237357005,903000,
422,builder_6,684994009,2555300,
423,builder_6,407087001,1652300,
424,builder_6,170150002,0,
425,builder_6,844099995,373000,
426,builder_6,558610017,651100,
427,builder_6,88029997,245500,
428,builder_6,364168008,1277930,
429,builder_6,718730014,749500,
430,builder_6,511132007,186800,
431,builder_6,473731000,1095000,
432,builder_6,88934998,26500,
433,builder_6,805099995,1223200,
434,builder_6,241164993,76700,
435,builder_6,88668997,78800,
436,builder_6,188415000,1114600,
437,builder_6,273909998,698000,
438,builder_6,204499991,155100,
439,builder_6,127451979,201700,
440,builder_6,910000,0,
441,builder_6,237357005,903000,
442,builder_6,684994009,2555300,
443,builder_6,407087001,1652300,
444,builder_6,170150002,0,
445,builder_6,844099995,373000,
446,builder_6,558610017,651100,
447,builder_6,88029997,245500,
448,builder_6,364168008,1277930,
449,builder_6,718730014,749500,
450,builder_6,511132007,186800,
451,builder_6,473731000,1095000,
452,builder_6,88934998,26500,
453,builder_6,805099995,1223200,
454,builder_6,241164993,76700,
455,builder_6,88668997,78800,
456,builder_6,188415000,1114600,
457,builder_6,273909998,698000,
458,builder_6,204499991,155100,
459,builder_6,127451979,201700,
460,builder_6,910000,0,
461,builder_6,237357005,903000,
462,builder_6,684994009,2555300,
463,builder_6,407087001,1652300,
464,builder_6,170150002,0,
465,builder_6,844099995,373000,
466,builder_6,558610017,651100,
467,builder_6,88029997,245500,
468,builder_6,364168008,1277930,
469,builder_6,718730014,749500,
470,builder_6,511132007,186800,
471,builder_6,473731000,1095000,
472,builder_6,88934998,26500,
473,builder_6,805099995,1223200,
474,builder_6,241164993,76700,
475,builder_6,88668997,78800,
476,builder_6,188415000,1114600,
477,builder_6,273909998,698000,
478,builder_6,204499991,155100,
479,builder_6,127451979,201700,
480,builder_6,910000,0,
481,builder_6,237357005,903000,
482,builder_6,684994009,2555300,
483,builder_6,407087001,1652300,
484,builder_6,170150002,0,
485,builder_6,844099995,373000,
486,builder_6,558610017,651100,
487,builder_6,88029997,245500,
488,builder_6,364168008,1277930,
489,builder_6,718730014,749500,
490,builder_6,511132007,186800,
491,builder_6,473731000,1095000,
492,builder_6,88934998,26500,
493,builder_6,805099995,1223200,
494,builder_6,241164993,76700,
495,builder_6,88668997,78800,
496,builder_6,188415000,1114600,
497,builder_6,273909998,698000,
498,builder_6,204499991,155100,
499,builder_6,127451979,201700,
500,builder_6,910000,0,
501,builder_6,237357005,903000,
502,builder_6,684994009,2555300,
503,builder_6,407087001,1652300,
504,builder_6,170150002,0,
505,builder_6,844099995,373000,
506,builder_6,558610017,651100,
507,builder_6,88029997,245500,
508,builder_6,364168008,1277930,
509,builder_6,718730014,749500,
510,builder_6,511132007,186800,
511,builder_6,473731000,1095000,
512,builder_6,88934998,26500,
513,builder_6,805099995,1223200,
514,builder_6,241164993,76700,
515,builder_6,88668997,78800,
516,builder_6,188415000,1114600,
517,builder_6,273909998,698000,
518,builder_6,204499991,155100,
519,builder_6,127451979,201700,
520,builder_6,4080000,0,
521,builder_6,120138004,5534630,
522,builder_6,699372011,5694130,
523,builder_6,832333006,194600,
524,builder_6,465192006,450600,
525,builder_6,282751007,415500,
526,builder_6,433057998,139000,
527,builder_6,506120000,7190000,
528,builder_6,210540019,25316000,
529,builder_6,130315000,0,
530,builder_6,388410000,67500,
531,builder_6,404360004,87200,
532,builder_6,267179993,76100,
533,builder_7,7500000,12800,
534,builder_6,2034820003,17918600,
535,builder_6,525262002,0,
536,builder_6,334341994,1773200,
537,builder_6,97563992,1773200,
538,builder_6,531117994,884140,
539,builder_6,540769996,1401200,
540,builder_6,4080000,0,
541,builder_6,120138004,5534630,
542,builder_6,699372011,5694130,
543,builder_6,832333006,194600,
544,builder_6,465192006,450600,
545,builder_6,282751007,415500,
546,builder_6,433057998,139000,
547,builder_6,506120000,7190000,
548,builder_6,210540019,25316000,
549,builder_6,130315000,0,
550,builder_6,388410000,67500,
551,builder_6,404360004,87200,
552,builder_6,267179993,76100,
553,builder_7,7500000,12800,
554,builder_6,2034820003,17918600,
555,builder_6,525262002,0,
556,builder_6,334341994,1773200,
557,builder_6,97563992,1773200,
558,builder_6,531117994,884140,
559,builder_6,540769996,1401200,
560,builder_6,4080000,0,
561,builder_6,120138004,5534630,
562,builder_6,699372011,5694130,
563,builder_6,832333006,194600,
564,builder_6,465192006,450600,
565,builder_6,282751007,415500,
566,builder_6,433057998,139000,
567,builder_6,506120000,7190000,
568,builder_6,210540019,25316000,
569,builder_6,130315000,0,
570,builder_6,388410000,67500,
571,builder_6,404360004,87200,
572,builder_6,267179993,76100,
573,builder_7,7500000,12800,
574,builder_6,2034820003,17918600,
575,builder_6,525262002,0,
576,builder_6,334341994,1773200,
577,builder_6,97563992,1773200,
578,builder_6,531117994,884140,
579,builder_6,540769996,1401200,
580,builder_6,4080000,0,
581,builder_6,120138004,5534630,
582,builder_6,699372011,5694130,
583,builder_6,832333006,194600,
584,builder_6,465192006,450600,
585,builder_6,282751007,415500,
586,builder_6,433057998,139000,
587,builder_6,506120000,7190000,
588,builder_6,210540019,25316000,
589,builder_6,130315000,0,
590,builder_6,388410000,67500,
591,builder_6,404360004,87200,
592,builder_6,267179993,76100,
593,builder_7,7500000,12800,
594,builder_6,2034820003,17918600,
595,builder_6,525262002,0,
596,builder_6,334341994,1773200,
597,builder_6,97563992,1773200,
598,builder_6,531117994,884140,
599,builder_6,540769996,1401200,
600,builder_6,4080000,0,
601,builder_6,120138004,5534630,
602,builder_6,699372011,5694130,
603,builder_6,832333006,194600,
604,builder_6,465192006,450600,
605,builder_6,282751007,415500,
606,builder_6,433057998,139000,
607,builder_6,506120000,7190000,
608,builder_6,210540019,25316000,
609,builder_6,130315000,0,
610,builder_6,388410000,67500,
611,builder_6,404360004,87200,
612,builder_6,267179993,76100,
613,builder_7,7500000,12800,
614,builder_6,2034820003,17918600,
615,builder_6,525262002,0,
616,builder_6,334341994,1773200,
617,builder_6,97563992,1773200,
618,builder_6,531117994,884140,
619,builder_6,540769996,1401200,
620,builder_6,4080000,0,
621,builder_6,120138004,5534630,
622,builder_6,699372011,5694130,
623,builder_6,832333006,194600,
624,builder_6,465192006,450600,
625,builder_6,282751007,415500,
626,builder_6,433057998,139000,
627,builder_6,506120000,7190000,
628,builder_6,210540019,25316000,
629,builder_6,130315000,0,
630,builder_6,388410000,67500,
631,builder_6,404360004,87200,
632,builder_6,267179993,76100,
633,builder_7,7500000,12800,
634,builder_6,2034820003,17918600,
635,builder_6,525262002,0,
636,builder_6,334341994,1773200,
637,builder_6,97563992,1773200,
638,builder_6,531117994,884140,
639,builder_6,540769996,1401200,
640,builder_6,4080000,0,
641,builder_6,120138004,5534630,
642,builder_6,699372011,5694130,
643,builder_6,832333006,194600,
644,builder_6,465192006,450600,
645,builder_6,282751007,415500,
646,builder_6,433057998,139000,
647,builder_6,506120000,7190000,
648,builder_6,210540019,25316000,
649,builder_6,130315000,0,
650,builder_6,388410000,67500,
651,builder_6,404360004,87200,
652,builder_6,267179993,76100,
653,builder_7,7500000,12800,
654,builder_6,2034820003,17918600,
655,builder_6,525262002,0,
656,builder_6,334341994,1773200,
657,builder_6,97563992,1773200,
658,builder_6,531117994,884140,
659,builder_6,540769996,1401200,
660,builder_6,4080000,0,
661,builder_6,120138004,5534630,
662,builder_6,699372011,5694130,
663,builder_6,832333006,194600,
664,builder_6,465192006,450600,
665,builder_6,282751007,415500,
666,builder_6,433057998,139000,
667,builder_6,506120000,7190000,
668,builder_6,210540019,25316000,
669,builder_6,130315000,0,
670,builder_6,388410000,67500,
671,builder_6,404360004,87200,
672,builder_6,267179993,76100,
673,builder_7,7500000,12800,
674,builder_6,2034820003,17918600,
675,builder_6,525262002,0,
676,builder_6,334341994,1773200,
677,builder_6,97563992,1773200,
678,builder_6,531117994,884140,
679,builder_6,540769996,1401200,
680,builder_6,4080000,0,
681,builder_6,120138004,5534630,
682,builder_6,699372011,5694130,
683,builder_6,832333006,194600,
684,builder_6,465192006,450600,
685,builder_6,282751007,415500,
686,builder_6,433057998,139000,
687,builder_6,506120000,7190000,
688,builder_6,210540019,25316000,
689,builder_6,130315000,0,
690,builder_6,388410000,67500,
691,builder_6,404360004,87200,
692,builder_6,267179993,76100,
693,builder_7,7500000,12800,
694,builder_6,2034820003,17918600,
695,builder_6,525262002,0,
696,builder_6,334341994,1773200,
697,builder_6,97563992,1773200,
698,builder_6,531117994,884140,
699,builder_6,540769996,1401200,
700,builder_6,4080000,0,
701,builder_6,120138004,5534630,
702,builder_6,699372011,5694130,
703,builder_6,832333006,194600,
704,builder_6,465192006,450600,
705,builder_6,282751007,415500,
706,builder_6,433057998,139000,
707,builder_6,506120000,7190000,
708,builder_6,210540019,25316000,
709,builder_6,130315000,0,
710,builder_6,388410000,67500,
711,builder_6,404360004,87200,
712,builder_6,267179993,76100,
713,builder_7,7500000,12800,
714,builder_6,2034820003,17918600,
715,builder_6,525262002,0,
716,builder_6,334341994,1773200,
717,builder_6,97563992,1773200,
718,builder_6,531117994,884140,
719,builder_6,540769996,1401200,
720,builder_6,4080000,0,
721,builder_6,120138004,5534630,
722,builder_6,699372011,5694130,
723,builder_6,832333006,194600,
724,builder_6,465192006,450600,
725,builder_6,282751007,415500,
726,builder_6,433057998,139000,
727,builder_6,506120000,7190000,
728,builder_6,210540019,25316000,
729,builder_6,130315000,0,
730,builder_6,388410000,67500,
731,builder_6,404360004,87200,
732,builder_6,267179993,76100,
733,builder_7,7500000,12800,
734,builder_6,2034820003,17918600,
735,builder_6,525262002,0,
736,builder_6,334341994,1773200,
737,builder_6,97563992,1773200,
738,builder_6,531117994,884140,
739,builder_6,540769996,1401200,
740,builder_6,4080000,0,
741,builder_6,120138004,5534630,
742,builder_6,699372011,5694130,
743,builder_6,832333006,194600,
744,builder_6,465192006,450600,
745,builder_6,282751007,415500,
746,builder_6,433057998,139000,
747,builder_6,506120000,7190000,
748,builder_6,210540019,25316000,
749,builder_6,130315000,0,
750,builder_6,388410000,67500,
751,builder_6,404360004,87200,
752,builder_6,267179993,76100,
753,builder_7,7500000,12800,
754,builder_6,2034820003,17918600,
755,builder_6,525262002,0,
756,builder_6,334341994,1773200,
757,builder_6,97563992,1773200,
758,builder_6,531117994,884140,
759,builder_6,540769996,1401200,
760,builder_6,4080000,0,
761,builder_6,120138004,5534630,
762,builder_6,699372011,5694130,
763,builder_6,832333006,194600,
764,builder_6,465192006,450600,
765,builder_6,282751007,415500,
766,builder_6,433057998,139000,
767,builder_6,506120000,7190000,
768,builder_6,210540019,25316000,
769,builder_6,130315000,0,
770,builder_6,388410000,67500,
771,builder_6,404360004,87200,
772,builder_6,267179993,76100,
773,builder_7,7500000,12800,
774,builder_6,2034820003,17918600,
775,builder_6,525262002,0,
776,builder_6,334341994,1773200,
777,builder_6,97563992,1773200,
778,builder_6,531117994,884140,
779,builder_6,540769996,1401200,
780,builder_6,7610000,0,
781,builder_6,1550000,47700,
782,builder_6,143829992,1736500,
783,builder_6,132289992,1206500,
784,builder_6,57334007,306800,
785,builder_6,71492003,8181000,
786,builder_6,52050001,46500,
787,builder_6,31081000,0,
788,builder_6,201749999,7940100,
789,builder_6,145799994,743000,
790,builder_6,148007986,155000,
791,builder_6,94814991,884100,
792,builder_6,31377996,18600,
793,builder_6,220659999,5070600,
794,builder_6,346330008,5160000,
795,builder_6,120003001,108000,
796,builder_6,717600003,5615700,
797,builder_6,339852001,853200,
798,builder_6,256135001,113590,
799,builder_6,180606999,84600,
800,builder_6,7610000,0,
801,builder_6,1550000,47700,
802,builder_6,143829992,1736500,
803,builder_6,132289992,1206500,
804,builder_6,57334007,306800,
805,builder_6,71492003,8181000,
806,builder_6,52050001,46500,
807,builder_6,31081000,0,
808,builder_6,201749999,7940100,
809,builder_6,145799994,743000,
810,builder_6,148007986,155000,
811,builder_6,94814991,884100,
812,builder_6,31377996,18600,
813,builder_6,220659999,5070600,
814,builder_6,346330008,5160000,
815,builder_6,120003001,108000,
816,builder_6,717600003,5615700,
817,builder_6,339852001,853200,
818,builder_6,256135001,113590,
819,builder_6,180606999,84600,
820,builder_6,7610000,0,
821,builder_6,1550000,47700,
822,builder_6,143829992,1736500,
823,builder_6,132289992,1206500,
824,builder_6,57334007,306800,
825,builder_6,71492003,8181000,
826,builder_6,52050001,46500,
827,builder_6,31081000,0,
828,builder_6,201749999,7940100,
829,builder_6,145799994,743000,
830,builder_6,148007986,155000,
831,builder_6,94814991,884100,
832,builder_6,31377996,18600,
833,builder_6,220659999,5070600,
834,builder_6,346330008,5160000,
835,builder_6,120003001,108000,
836,builder_6,717600003,5615700,
837,builder_6,339852001,853200,
838,builder_6,256135001,113590,
839,builder_6,180606999,84600,
840,builder_6,7610000,0,
841,builder_6,1550000,47700,
842,builder_6,143829992,1736500,
843,builder_6,132289992,1206500,
844,builder_6,57334007,306800,
845,builder_6,71492003,8181000,
846,builder_6,52050001,46500,
847,builder_6,31081000,0,
848,builder_6,201749999,7940100,
849,builder_6,145799994,743000,
850,builder_6,148007986,155000,
851,builder_6,94814991,884100,
852,builder_6,31377996,18600,
853,builder_6,220659999,5070600,
854,builder_6,346330008,5160000,
855,builder_6,120003001,108000,
856,builder_6,717600003,5615700,
857,builder_6,339852001,853200,
858,builder_6,256135001,113590,
859,builder_6,180606999,84600,
860,builder_6,7610000,0,
861,builder_6,1550000,47700,
862,builder_6,143829992,1736500,
863,builder_6,132289992,1206500,
864,builder_6,57334007,306800,
865,builder_6,71492003,8181000,
866,builder_6,52050001,46500,
867,builder_6,31081000,0,
868,builder_6,201749999,7940100,
869,builder_6,145799994,743000,
870,builder_6,148007986,155000,
871,builder_6,94814991,884100,
872,builder_6,31377996,18600,
873,builder_6,220659999,5070600,
874,builder_6,346330008,5160000,
875,builder_6,120003001,108000,
876,builder_6,717600003,5615700,
877,builder_6,339852001,853200,
878,builder_6,256135001,113590,
879,builder_6,180606999,84600,
880,builder_6,7610000,0,
881,builder_6,1550000,47700,
882,builder_6,143829992,1736500,
883,builder_6,132289992,1206500,
884,builder_6,57334007,306800,
885,builder_6,71492003,8181000,
886,builder_6,52050001,46500,
887,builder_6,31081000,0,
888,builder_6,201749999,7940100,
889,builder_6,145799994,743000,
890,builder_6,148007986,155000,
891,builder_6,94814991,884100,
892,builder_6,31377996,18600,
893,builder_6,220659999,5070600,
894,builder_6,346330008,5160000,
895,builder_6,120003001,108000,
896,builder_6,717600003,5615700,
897,builder_6,339852001,853200,
898,builder_6,256135001,113590,
899,builder_6,180606999,84600,
900,builder_6,7610000,0,
901,builder_6,1550000,47700,
902,builder_6,143829992,1736500,
903,builder_6,132289992,1206500,
904,builder_6,57334007,306800,
905,builder_6,71492003,8181000,
906,builder_6,52050001,46500,
907,builder_6,31081000,0,
908,builder_6,201749999,7940100,
909,builder_6,145799994,743000,
910,builder_6,148007986,155000,
911,builder_6,94814991,884100,
912,builder_6,31377996,18600,
913,builder_6,220659999,5070600,
914,builder_6,346330008,5160000,
915,builder_6,120003001,108000,
916,builder_6,717600003,5615700,
917,builder_6,339852001,853200,
