block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_7,10109998,7257500,
908,builder_6,457893003,1039220,
909,builder_6,629319989,8281920,
910,builder_6,82161998,510000,
911,builder_6,83032002,510000,
912,builder_6,86256995,35100,
913,builder_6,103408998,18041100,
914,builder_6,74335004,288640,
915,builder_6,123074016,18028840,
916,builder_6,245300011,8696930,
917,builder_6,317979999,8681830,
918,builder_6,330930993,18246500,
919,builder_6,417199995,19305630,
920,builder_6,13179996,423100,
921,builder_6,32989989,423100,
922,builder_6,96846989,474600,
923,builder_6,303679983,171600,
924,builder_6,307220000,1859400,
925,builder_6,169792996,846090,
926,builder_6,189350000,257300,
927,builder_7,10109998,7257500,
928,builder_6,457893003,1039220,
929,builder_6,629319989,8281920,
930,builder_6,82161998,510000,
931,builder_6,83032002,510000,
932,builder_6,86256995,35100,
933,builder_6,103408998,18041100,
934,builder_6,74335004,288640,
935,builder_6,123074016,18028840,
936,builder_6,245300011,8696930,
937,builder_6,317979999,8681830,
938,builder_6,330930993,18246500,
939,builder_6,417199995,19305630,
940,builder_6,13179996,423100,
941,builder_6,32989989,423100,
942,builder_6,96846989,474600,
943,builder_6,303679983,171600,
944,builder_6,307220000,1859400,
945,builder_6,169792996,846090,
946,builder_6,189350000,257300,
947,builder_7,10109998,7257500,
948,builder_6,457893003,1039220,
949,builder_6,629319989,8281920,
950,builder_6,82161998,510000,
951,builder_6,83032002,510000,
952,builder_6,86256995,35100,
953,builder_6,103408998,18041100,
954,builder_6,74335004,288640,
955,builder_6,123074016,18028840,
956,builder_6,245300011,8696930,
957,builder_6,317979999,8681830,
958,builder_6,330930993,18246500,
959,builder_6,417199995,19305630,
960,builder_6,13179996,423100,
961,builder_6,32989989,423100,
962,builder_6,96846989,474600,
963,builder_6,303679983,171600,
964,builder_6,307220000,1859400,
965,builder_6,169792996,846090,
966,builder_6,189350000,257300,
967,builder_7,10109998,7257500,
968,builder_6,457893003,1039220,
969,builder_6,629319989,8281920,
970,builder_6,82161998,510000,
971,builder_6,83032002,510000,
972,builder_6,86256995,35100,
973,builder_6,103408998,18041100,
974,builder_6,74335004,288640,
975,builder_6,123074016,18028840,
976,builder_6,245300011,8696930,
977,builder_6,317979999,8681830,
978,builder_6,330930993,18246500,
979,builder_6,417199995,19305630,
980,builder_6,13179996,423100,
981,builder_6,32989989,423100,
982,builder_6,96846989,474600,
983,builder_6,303679983,171600,
984,builder_6,307220000,1859400,
985,builder_6,169792996,846090,
986,builder_6,189350000,257300,
987,builder_7,10109998,7257500,
988,builder_6,457893003,1039220,
989,builder_6,629319989,8281920,
990,builder_6,82161998,510000,
991,builder_6,83032002,510000,
992,builder_6,86256995,35100,
993,builder_6,103408998,18041100,
994,builder_6,74335004,288640,
995,builder_6,123074016,18028840,
996,builder_6,245300011,8696930,
997,builder_6,317979999,8681830,
998,builder_6,330930993,18246500,
999,builder_6,417199995,19305630,
