block_num,builder_id,total_gas_fee,total_mev
965,builder_6,630550001,20451480
966,builder_6,217393007,2225230
967,builder_6,99615003,972000
968,builder_6,58534005,7501050
969,builder_6,12281999,23500
970,builder_6,390790003,8962560
971,builder_6,5358000,0
972,builder_6,544080002,1839640
973,builder_6,394460007,6705480
974,builder_6,22140000,12800
975,builder_6,509439004,24262800
976,builder_6,2000000,0
977,builder_7,4070000,12800
978,builder_6,942699988,11187080
979,builder_6,164138996,1701680
980,builder_6,95270003,555700
981,builder_7,39900000,25100
982,builder_6,363153997,2085040
983,builder_6,601230002,2984840
984,builder_7,3677000,0
985,builder_6,630550001,20451480
986,builder_6,217393007,2225230
987,builder_6,99615003,972000
988,builder_6,58534005,7501050
989,builder_6,12281999,23500
990,builder_6,390790003,8962560
991,builder_6,5358000,0
992,builder_6,544080002,1839640
993,builder_6,394460007,6705480
994,builder_6,22140000,12800
995,builder_6,509439004,24262800
996,builder_6,2000000,0
997,builder_7,4070000,12800
998,builder_6,942699988,11187080
999,builder_6,164138996,1701680
