block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_6,48011004,251900,
930,builder_6,113946048,17866500,
931,builder_6,26988005,17700000,
932,builder_6,75126997,505500,
933,builder_6,125062008,492000,
934,builder_6,104748996,223900,
935,builder_6,20473991,329100,
936,builder_6,41233002,329100,
937,builder_6,118550996,857800,
938,builder_6,133613995,857800,
939,builder_6,159992998,4448000,
940,builder_6,23729999,11200,
941,builder_6,128599997,345700,
942,builder_6,263403992,619500,
943,builder_7,8610000,0,
944,builder_6,212810015,0,
945,builder_6,224187011,0,
946,builder_6,231750008,30200,
947,builder_6,213308009,345200,
948,builder_6,29302003,161200,
949,builder_6,48011004,251900,
950,builder_6,113946048,17866500,
951,builder_6,26988005,17700000,
952,builder_6,75126997,505500,
953,builder_6,125062008,492000,
954,builder_6,104748996,223900,
955,builder_6,20473991,329100,
956,builder_6,41233002,329100,
957,builder_6,118550996,857800,
958,builder_6,133613995,857800,
959,builder_6,159992998,4448000,
960,builder_6,23729999,11200,
961,builder_6,128599997,345700,
962,builder_6,263403992,619500,
963,builder_7,8610000,0,
964,builder_6,212810015,0,
965,builder_6,224187011,0,
966,builder_6,231750008,30200,
967,builder_6,213308009,345200,
968,builder_6,29302003,161200,
969,builder_6,48011004,251900,
970,builder_6,113946048,17866500,
971,builder_6,26988005,17700000,
972,builder_6,75126997,505500,
973,builder_6,125062008,492000,
974,builder_6,104748996,223900,
975,builder_6,20473991,329100,
976,builder_6,41233002,329100,
977,builder_6,118550996,857800,
978,builder_6,133613995,857800,
979,builder_6,159992998,4448000,
980,builder_6,23729999,11200,
981,builder_6,128599997,345700,
982,builder_6,263403992,619500,
983,builder_7,8610000,0,
984,builder_6,212810015,0,
985,builder_6,224187011,0,
986,builder_6,231750008,30200,
987,builder_6,213308009,345200,
988,builder_6,29302003,161200,
989,builder_6,48011004,251900,
990,builder_6,113946048,17866500,
991,builder_6,26988005,17700000,
992,builder_6,75126997,505500,
993,builder_6,125062008,492000,
994,builder_6,104748996,223900,
995,builder_6,20473991,329100,
996,builder_6,41233002,329100,
997,builder_6,118550996,857800,
998,builder_6,133613995,857800,
999,builder_6,159992998,4448000,
