block_num,builder_id,total_gas_fee,total_mev,included_txs
409,builder_7,260000,0,
410,builder_6,264499996,157700,
411,builder_6,258800007,1074000,
412,builder_6,201829994,1419900,
413,builder_6,63113998,164000,
414,builder_6,114039009,164000,
415,builder_6,113255003,0,
416,builder_6,104995999,241500,
417,builder_6,5916996,0,
418,builder_6,123294032,49630,
419,builder_6,129143040,3130,
420,builder_6,14598001,195000,
421,builder_6,71039002,1035800,
422,builder_6,102436001,939000,
423,builder_6,124490001,247800,
424,builder_6,89160002,295600,
425,builder_6,40750006,236000,
426,builder_6,146599991,331600,
427,builder_6,189642993,7500600,
428,builder_6,105889987,105900,
429,builder_7,260000,0,
430,builder_6,264499996,157700,
431,builder_6,258800007,1074000,
432,builder_6,201829994,1419900,
433,builder_6,63113998,164000,
434,builder_6,114039009,164000,
435,builder_6,113255003,0,
436,builder_6,104995999,241500,
437,builder_6,5916996,0,
438,builder_6,123294032,49630,
439,builder_6,129143040,3130,
440,builder_6,14598001,195000,
441,builder_6,71039002,1035800,
442,builder_6,102436001,939000,
443,builder_6,124490001,247800,
444,builder_6,89160002,295600,
445,builder_6,40750006,236000,
446,builder_6,146599991,331600,
447,builder_6,189642993,7500600,
448,builder_6,105889987,105900,
449,builder_7,260000,0,
450,builder_6,264499996,157700,
451,builder_6,258800007,1074000,
452,builder_6,201829994,1419900,
453,builder_6,63113998,164000,
454,builder_6,114039009,164000,
455,builder_6,113255003,0,
456,builder_6,104995999,241500,
457,builder_6,5916996,0,
458,builder_6,123294032,49630,
459,builder_6,129143040,3130,
460,builder_6,14598001,195000,
461,builder_6,71039002,1035800,
462,builder_6,102436001,939000,
463,builder_6,124490001,247800,
464,builder_6,89160002,295600,
465,builder_6,40750006,236000,
466,builder_6,146599991,331600,
467,builder_6,189642993,7500600,
468,builder_6,105889987,105900,
469,builder_7,260000,0,
470,builder_6,264499996,157700,
471,builder_6,258800007,1074000,
472,builder_6,201829994,1419900,
473,builder_6,63113998,164000,
474,builder_6,114039009,164000,
475,builder_6,113255003,0,
476,builder_6,104995999,241500,
477,builder_6,5916996,0,
478,builder_6,123294032,49630,
479,builder_6,129143040,3130,
480,builder_6,14598001,195000,
481,builder_6,71039002,1035800,
482,builder_6,102436001,939000,
483,builder_6,124490001,247800,
484,builder_6,89160002,295600,
485,builder_6,40750006,236000,
486,builder_6,146599991,331600,
487,builder_6,189642993,7500600,
488,builder_6,105889987,105900,
489,builder_7,260000,0,
490,builder_6,264499996,157700,
491,builder_6,258800007,1074000,
492,builder_6,201829994,1419900,
493,builder_6,63113998,164000,
494,builder_6,114039009,164000,
495,builder_6,113255003,0,
496,builder_6,104995999,241500,
497,builder_6,5916996,0,
498,builder_6,123294032,49630,
499,builder_6,129143040,3130,
500,builder_6,14598001,195000,
501,builder_6,71039002,1035800,
502,builder_6,102436001,939000,
503,builder_6,124490001,247800,
504,builder_6,89160002,295600,
505,builder_6,40750006,236000,
506,builder_6,146599991,331600,
507,builder_6,189642993,7500600,
508,builder_6,105889987,105900,
509,builder_7,260000,0,
510,builder_6,264499996,157700,
511,builder_6,258800007,1074000,
512,builder_6,201829994,1419900,
513,builder_6,63113998,164000,
514,builder_6,114039009,164000,
515,builder_6,113255003,0,
516,builder_6,104995999,241500,
517,builder_6,5916996,0,
518,builder_6,123294032,49630,
519,builder_6,129143040,3130,
520,builder_6,48800002,381000,
521,builder_6,181210001,2160900,
522,builder_6,238652997,1829000,
523,builder_6,219654996,49100,
524,builder_6,186744006,17963000,
525,builder_7,3070001,24700,
526,builder_7,467900005,427500,
527,builder_6,128982995,32500,
528,builder_6,306754029,17864000,
529,builder_6,125582990,96300,
530,builder_7,4620001,16400,
531,builder_6,233600021,52000,
532,builder_6,157571994,167700,
533,builder_6,128769994,539840,
534,builder_6,145019992,1491840,
535,builder_6,140359992,1056700,
536,builder_6,163239992,1466700,
537,builder_6,376699991,2676600,
538,builder_6,251030017,10066200,
539,builder_7,14400991,155000,
540,builder_6,48800002,381000,
541,builder_6,181210001,2160900,
542,builder_6,238652997,1829000,
543,builder_6,219654996,49100,
544,builder_6,186744006,17963000,
545,builder_7,3070001,24700,
546,builder_7,467900005,427500,
547,builder_6,128982995,32500,
548,builder_6,306754029,17864000,
549,builder_6,125582990,96300,
550,builder_7,4620001,16400,
551,builder_6,233600021,52000,
552,builder_6,157571994,167700,
553,builder_6,128769994,539840,
554,builder_6,145019992,1491840,
555,builder_6,140359992,1056700,
556,builder_6,163239992,1466700,
557,builder_6,376699991,2676600,
558,builder_6,251030017,10066200,
559,builder_7,14400991,155000,
560,builder_6,48800002,381000,
561,builder_6,181210001,2160900,
562,builder_6,238652997,1829000,
563,builder_6,219654996,49100,
564,builder_6,186744006,17963000,
565,builder_7,3070001,24700,
566,builder_7,467900005,427500,
567,builder_6,128982995,32500,
568,builder_6,306754029,17864000,
569,builder_6,125582990,96300,
570,builder_7,4620001,16400,
571,builder_6,233600021,52000,
572,builder_6,157571994,167700,
573,builder_6,128769994,539840,
574,builder_6,145019992,1491840,
575,builder_6,140359992,1056700,
576,builder_6,163239992,1466700,
577,builder_6,376699991,2676600,
578,builder_6,251030017,10066200,
579,builder_7,14400991,155000,
580,builder_6,48800002,381000,
581,builder_6,181210001,2160900,
582,builder_6,238652997,1829000,
583,builder_6,219654996,49100,
584,builder_6,186744006,17963000,
585,builder_7,3070001,24700,
586,builder_7,467900005,427500,
587,builder_6,128982995,32500,
588,builder_6,306754029,17864000,
589,builder_6,125582990,96300,
590,builder_7,4620001,16400,
591,builder_6,233600021,52000,
592,builder_6,157571994,167700,
593,builder_6,128769994,539840,
594,builder_6,145019992,1491840,
595,builder_6,140359992,1056700,
596,builder_6,163239992,1466700,
597,builder_6,376699991,2676600,
598,builder_6,251030017,10066200,
599,builder_7,14400991,155000,
600,builder_6,48800002,381000,
601,builder_6,181210001,2160900,
602,builder_6,238652997,1829000,
603,builder_6,219654996,49100,
604,builder_6,186744006,17963000,
605,builder_7,3070001,24700,
606,builder_7,467900005,427500,
607,builder_6,128982995,32500,
608,builder_6,306754029,17864000,
609,builder_6,125582990,96300,
610,builder_7,4620001,16400,
611,builder_6,233600021,52000,
612,builder_6,157571994,167700,
613,builder_6,128769994,539840,
614,builder_6,145019992,1491840,
615,builder_6,140359992,1056700,
616,builder_6,163239992,1466700,
617,builder_6,376699991,2676600,
618,builder_6,251030017,10066200,
619,builder_7,14400991,155000,
620,builder_6,48800002,381000,
621,builder_6,181210001,2160900,
622,builder_6,238652997,1829000,
623,builder_6,219654996,49100,
624,builder_6,186744006,17963000,
625,builder_7,3070001,24700,
626,builder_7,467900005,427500,
627,builder_6,128982995,32500,
628,builder_6,306754029,17864000,
629,builder_6,125582990,96300,
630,builder_7,4620001,16400,
631,builder_6,233600021,52000,
632,builder_6,157571994,167700,
633,builder_6,128769994,539840,
634,builder_6,145019992,1491840,
635,builder_6,140359992,1056700,
636,builder_6,163239992,1466700,
637,builder_6,376699991,2676600,
638,builder_6,251030017,10066200,
639,builder_7,14400991,155000,
640,builder_6,48800002,381000,
641,builder_6,181210001,2160900,
642,builder_6,238652997,1829000,
643,builder_6,219654996,49100,
644,builder_6,186744006,17963000,
645,builder_7,3070001,24700,
646,builder_7,467900005,427500,
647,builder_6,128982995,32500,
648,builder_6,306754029,17864000,
649,builder_6,125582990,96300,
650,builder_7,4620001,16400,
651,builder_6,233600021,52000,
652,builder_6,157571994,167700,
653,builder_6,128769994,539840,
654,builder_6,145019992,1491840,
655,builder_6,140359992,1056700,
656,builder_6,163239992,1466700,
657,builder_6,376699991,2676600,
658,builder_6,251030017,10066200,
659,builder_7,14400991,155000,
660,builder_6,48800002,381000,
661,builder_6,181210001,2160900,
662,builder_6,238652997,1829000,
663,builder_6,219654996,49100,
664,builder_6,186744006,17963000,
665,builder_7,3070001,24700,
666,builder_7,467900005,427500,
667,builder_6,128982995,32500,
668,builder_6,306754029,17864000,
669,builder_6,125582990,96300,
670,builder_7,4620001,16400,
671,builder_6,233600021,52000,
672,builder_6,157571994,167700,
673,builder_6,128769994,539840,
674,builder_6,145019992,1491840,
675,builder_6,140359992,1056700,
676,builder_6,163239992,1466700,
677,builder_6,376699991,2676600,
678,builder_6,251030017,10066200,
679,builder_7,14400991,155000,
680,builder_6,48800002,381000,
681,builder_6,181210001,2160900,
682,builder_6,238652997,1829000,
683,builder_6,219654996,49100,
684,builder_6,186744006,17963000,
685,builder_7,3070001,24700,
686,builder_7,467900005,427500,
687,builder_6,128982995,32500,
688,builder_6,306754029,17864000,
689,builder_6,125582990,96300,
690,builder_7,4620001,16400,
691,builder_6,233600021,52000,
692,builder_6,157571994,167700,
693,builder_6,128769994,539840,
694,builder_6,145019992,1491840,
695,builder_6,140359992,1056700,
696,builder_6,163239992,1466700,
697,builder_6,376699991,2676600,
698,builder_6,251030017,10066200,
699,builder_7,14400991,155000,
700,builder_6,48800002,381000,
701,builder_6,181210001,2160900,
702,builder_6,238652997,1829000,
703,builder_6,219654996,49100,
704,builder_6,186744006,17963000,
705,builder_7,3070001,24700,
706,builder_7,467900005,427500,
707,builder_6,128982995,32500,
708,builder_6,306754029,17864000,
709,builder_6,125582990,96300,
710,builder_7,4620001,16400,
711,builder_6,233600021,52000,
712,builder_6,157571994,167700,
713,builder_6,128769994,539840,
714,builder_6,145019992,1491840,
715,builder_6,140359992,1056700,
716,builder_6,163239992,1466700,
717,builder_6,376699991,2676600,
718,builder_6,251030017,10066200,
719,builder_7,14400991,155000,
720,builder_6,48800002,381000,
721,builder_6,181210001,2160900,
722,builder_6,238652997,1829000,
723,builder_6,219654996,49100,
724,builder_6,186744006,17963000,
725,builder_7,3070001,24700,
726,builder_7,467900005,427500,
727,builder_6,128982995,32500,
728,builder_6,306754029,17864000,
729,builder_6,125582990,96300,
730,builder_7,4620001,16400,
731,builder_6,233600021,52000,
732,builder_6,157571994,167700,
733,builder_6,128769994,539840,
734,builder_6,145019992,1491840,
735,builder_6,140359992,1056700,
736,builder_6,163239992,1466700,
737,builder_6,376699991,2676600,
738,builder_6,251030017,10066200,
739,builder_7,14400991,155000,
740,builder_6,48800002,381000,
741,builder_6,181210001,2160900,
742,builder_6,238652997,1829000,
743,builder_6,219654996,49100,
744,builder_6,186744006,17963000,
745,builder_7,3070001,24700,
746,builder_7,467900005,427500,
747,builder_6,128982995,32500,
748,builder_6,306754029,17864000,
749,builder_6,125582990,96300,
750,builder_7,4620001,16400,
751,builder_6,233600021,52000,
752,builder_6,157571994,167700,
753,builder_6,128769994,539840,
754,builder_6,145019992,1491840,
755,builder_6,140359992,1056700,
756,builder_6,163239992,1466700,
757,builder_6,376699991,2676600,
758,builder_6,251030017,10066200,
759,builder_7,14400991,155000,
760,builder_6,48800002,381000,
761,builder_6,181210001,2160900,
762,builder_6,238652997,1829000,
763,builder_6,219654996,49100,
764,builder_6,186744006,17963000,
765,builder_7,3070001,24700,
766,builder_7,467900005,427500,
767,builder_6,128982995,32500,
768,builder_6,306754029,17864000,
769,builder_6,125582990,96300,
770,builder_7,4620001,16400,
771,builder_6,233600021,52000,
772,builder_6,157571994,167700,
773,builder_6,128769994,539840,
774,builder_6,145019992,1491840,
775,builder_6,140359992,1056700,
776,builder_6,163239992,1466700,
777,builder_6,376699991,2676600,
778,builder_6,251030017,10066200,
779,builder_7,14400991,155000,
780,builder_6,37020002,16400,
781,builder_6,59737997,32800,
782,builder_6,56640002,54100,
783,builder_6,118349006,73940,
784,builder_6,94506003,108000,
785,builder_6,94385999,108000,
786,builder_6,294169995,430000,
787,builder_6,147474012,14402420,
788,builder_6,221186025,14402420,
789,builder_6,145372002,510000,
790,builder_6,71468000,510000,
791,builder_6,307780007,4387000,
792,builder_6,163063006,507000,
793,builder_6,137299004,82790,
794,builder_6,85037998,367800,
795,builder_6,130280000,467800,
796,builder_6,106042998,134700,
797,builder_6,85947000,0,
798,builder_6,167331987,121000,
799,builder_6,112424994,121000,
800,builder_6,37020002,16400,
801,builder_6,59737997,32800,
802,builder_6,56640002,54100,
803,builder_6,118349006,73940,
804,builder_6,94506003,108000,
805,builder_6,94385999,108000,
806,builder_6,294169995,430000,
807,builder_6,147474012,14402420,
808,builder_6,221186025,14402420,
809,builder_6,145372002,510000,
810,builder_6,71468000,510000,
811,builder_6,307780007,4387000,
812,builder_6,163063006,507000,
813,builder_6,137299004,82790,
814,builder_6,85037998,367800,
815,builder_6,130280000,467800,
816,builder_6,106042998,134700,
817,builder_6,85947000,0,
818,builder_6,167331987,121000,
819,builder_6,112424994,121000,
820,builder_6,37020002,16400,
821,builder_6,59737997,32800,
822,builder_6,56640002,54100,
823,builder_6,118349006,73940,
824,builder_6,94506003,108000,
825,builder_6,94385999,108000,
826,builder_6,294169995,430000,
827,builder_6,147474012,14402420,
828,builder_6,221186025,14402420,
829,builder_6,145372002,510000,
830,builder_6,71468000,510000,
831,builder_6,307780007,4387000,
832,builder_6,163063006,507000,
833,builder_6,137299004,82790,
834,builder_6,85037998,367800,
835,builder_6,130280000,467800,
836,builder_6,106042998,134700,
837,builder_6,85947000,0,
838,builder_6,167331987,121000,
839,builder_6,112424994,121000,
840,builder_6,37020002,16400,
841,builder_6,59737997,32800,
842,builder_6,56640002,54100,
843,builder_6,118349006,73940,
844,builder_6,94506003,108000,
845,builder_6,94385999,108000,
846,builder_6,294169995,430000,
847,builder_6,147474012,14402420,
848,builder_6,221186025,14402420,
849,builder_6,145372002,510000,
850,builder_6,71468000,510000,
851,builder_6,307780007,4387000,
852,builder_6,163063006,507000,
853,builder_6,137299004,82790,
854,builder_6,85037998,367800,
855,builder_6,130280000,467800,
856,builder_6,106042998,134700,
857,builder_6,85947000,0,
858,builder_6,167331987,121000,
859,builder_6,112424994,121000,
860,builder_6,37020002,16400,
861,builder_6,59737997,32800,
862,builder_6,56640002,54100,
863,builder_6,118349006,73940,
864,builder_6,94506003,108000,
865,builder_6,94385999,108000,
866,builder_6,294169995,430000,
867,builder_6,147474012,14402420,
868,builder_6,221186025,14402420,
869,builder_6,145372002,510000,
870,builder_6,71468000,510000,
871,builder_6,307780007,4387000,
872,builder_6,163063006,507000,
873,builder_6,137299004,82790,
874,builder_6,85037998,367800,
875,builder_6,130280000,467800,
876,builder_6,106042998,134700,
877,builder_6,85947000,0,
878,builder_6,167331987,121000,
879,builder_6,112424994,121000,
880,builder_6,37020002,16400,
881,builder_6,59737997,32800,
882,builder_6,56640002,54100,
883,builder_6,118349006,73940,
884,builder_6,94506003,108000,
885,builder_6,94385999,108000,
886,builder_6,294169995,430000,
887,builder_6,147474012,14402420,
888,builder_6,221186025,14402420,
889,builder_6,145372002,510000,
890,builder_6,71468000,510000,
891,builder_6,307780007,4387000,
892,builder_6,163063006,507000,
893,builder_6,137299004,82790,
894,builder_6,85037998,367800,
895,builder_6,130280000,467800,
896,builder_6,106042998,134700,
897,builder_6,85947000,0,
898,builder_6,167331987,121000,
899,builder_6,112424994,121000,
900,builder_6,37020002,16400,
901,builder_6,59737997,32800,
902,builder_6,56640002,54100,
903,builder_6,118349006,73940,
904,builder_6,94506003,108000,
905,builder_6,94385999,108000,
906,builder_6,294169995,430000,
907,builder_6,147474012,14402420,
908,builder_6,221186025,14402420,
909,builder_6,145372002,510000,
910,builder_6,71468000,510000,
911,builder_6,307780007,4387000,
912,builder_6,163063006,507000,
913,builder_6,137299004,82790,
914,builder_6,85037998,367800,
