block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_7,130000,0,
928,builder_6,138164997,1492420,
929,builder_6,111887998,749830,
930,builder_6,460000,0,
931,builder_6,88873995,1041700,
932,builder_6,142317999,4800430,
933,builder_6,860000,64600,
934,builder_6,235401999,5490740,
935,builder_6,93404997,2379600,
936,builder_6,110000,0,
937,builder_6,206280996,3096180,
938,builder_6,3440000,15300,
939,builder_6,173299001,1119300,
940,builder_7,1400000,75000,
941,builder_6,2630000,107800,
942,builder_6,87000,0,
943,builder_6,421765997,28284830,
944,builder_6,15762000,456300,
945,builder_6,80345998,1254740,
946,builder_6,47248999,599980,
947,builder_7,130000,0,
948,builder_6,138164997,1492420,
949,builder_6,111887998,749830,
950,builder_6,460000,0,
951,builder_6,88873995,1041700,
952,builder_6,142317999,4800430,
953,builder_6,860000,64600,
954,builder_6,235401999,5490740,
955,builder_6,93404997,2379600,
956,builder_6,110000,0,
957,builder_6,206280996,3096180,
958,builder_6,3440000,15300,
959,builder_6,173299001,1119300,
960,builder_7,1400000,75000,
961,builder_6,2630000,107800,
962,builder_6,87000,0,
963,builder_6,421765997,28284830,
964,builder_6,15762000,456300,
965,builder_6,80345998,1254740,
966,builder_6,47248999,599980,
967,builder_7,130000,0,
968,builder_6,138164997,1492420,
969,builder_6,111887998,749830,
970,builder_6,460000,0,
971,builder_6,88873995,1041700,
972,builder_6,142317999,4800430,
973,builder_6,860000,64600,
974,builder_6,235401999,5490740,
975,builder_6,93404997,2379600,
976,builder_6,110000,0,
977,builder_6,206280996,3096180,
978,builder_6,3440000,15300,
979,builder_6,173299001,1119300,
980,builder_7,1400000,75000,
981,builder_6,2630000,107800,
982,builder_6,87000,0,
983,builder_6,421765997,28284830,
984,builder_6,15762000,456300,
985,builder_6,80345998,1254740,
986,builder_6,47248999,599980,
987,builder_7,130000,0,
988,builder_6,138164997,1492420,
989,builder_6,111887998,749830,
990,builder_6,460000,0,
991,builder_6,88873995,1041700,
992,builder_6,142317999,4800430,
993,builder_6,860000,64600,
994,builder_6,235401999,5490740,
995,builder_6,93404997,2379600,
996,builder_6,110000,0,
997,builder_6,206280996,3096180,
998,builder_6,3440000,15300,
999,builder_6,173299001,1119300,
