block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,191430002,648330,
915,builder_6,53984997,711500,
916,builder_6,261310002,8059000,
917,builder_6,181564994,18045100,
918,builder_6,64823010,330900,
919,builder_6,49363985,1578800,
920,builder_6,6853000,10700,
921,builder_6,117244997,5352670,
922,builder_6,51013000,121000,
923,builder_6,134550001,728000,
924,builder_6,90919998,1193500,
925,builder_6,178919998,7803100,
926,builder_6,143309998,7544630,
927,builder_6,76273993,222500,
928,builder_6,50972996,72600,
929,builder_6,24955000,7400680,
930,builder_6,207069985,749240,
931,builder_6,126065002,648740,
932,builder_6,149689998,361400,
933,builder_6,61960001,209930,
934,builder_6,191430002,648330,
935,builder_6,53984997,711500,
936,builder_6,261310002,8059000,
937,builder_6,181564994,18045100,
938,builder_6,64823010,330900,
939,builder_6,49363985,1578800,
940,builder_6,6853000,10700,
941,builder_6,117244997,5352670,
942,builder_6,51013000,121000,
943,builder_6,134550001,728000,
944,builder_6,90919998,1193500,
945,builder_6,178919998,7803100,
946,builder_6,143309998,7544630,
947,builder_6,76273993,222500,
948,builder_6,50972996,72600,
949,builder_6,24955000,7400680,
950,builder_6,207069985,749240,
951,builder_6,126065002,648740,
952,builder_6,149689998,361400,
953,builder_6,61960001,209930,
954,builder_6,191430002,648330,
955,builder_6,53984997,711500,
956,builder_6,261310002,8059000,
957,builder_6,181564994,18045100,
958,builder_6,64823010,330900,
959,builder_6,49363985,1578800,
960,builder_6,6853000,10700,
961,builder_6,117244997,5352670,
962,builder_6,51013000,121000,
963,builder_6,134550001,728000,
964,builder_6,90919998,1193500,
965,builder_6,178919998,7803100,
966,builder_6,143309998,7544630,
967,builder_6,76273993,222500,
968,builder_6,50972996,72600,
969,builder_6,24955000,7400680,
970,builder_6,207069985,749240,
971,builder_6,126065002,648740,
972,builder_6,149689998,361400,
973,builder_6,61960001,209930,
974,builder_6,191430002,648330,
975,builder_6,53984997,711500,
976,builder_6,261310002,8059000,
977,builder_6,181564994,18045100,
978,builder_6,64823010,330900,
979,builder_6,49363985,1578800,
980,builder_6,6853000,10700,
981,builder_6,117244997,5352670,
982,builder_6,51013000,121000,
983,builder_6,134550001,728000,
984,builder_6,90919998,1193500,
985,builder_6,178919998,7803100,
986,builder_6,143309998,7544630,
987,builder_6,76273993,222500,
988,builder_6,50972996,72600,
989,builder_6,24955000,7400680,
990,builder_6,207069985,749240,
991,builder_6,126065002,648740,
992,builder_6,149689998,361400,
993,builder_6,61960001,209930,
994,builder_6,191430002,648330,
995,builder_6,53984997,711500,
996,builder_6,261310002,8059000,
997,builder_6,181564994,18045100,
998,builder_6,64823010,330900,
999,builder_6,49363985,1578800,
