block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,1707599993,4544400,
914,builder_6,593790000,5409200,
915,builder_6,136195006,660140,
916,builder_6,66904996,73140,
917,builder_6,73196995,480100,
918,builder_6,206540005,4995100,
919,builder_6,265858007,4954900,
920,builder_6,6219996,322000,
921,builder_6,56939997,7840,
922,builder_6,107963009,236140,
923,builder_6,113693012,580800,
924,builder_6,314400013,810700,
925,builder_6,458900022,2229200,
926,builder_6,685310008,1261000,
927,builder_6,1343689999,410000,
928,builder_6,956569989,963620,
929,builder_6,347618999,1175000,
930,builder_7,1370000,0,
931,builder_7,2232100007,5080500,
932,builder_6,1174069995,510000,
933,builder_6,1707599993,4544400,
934,builder_6,593790000,5409200,
935,builder_6,136195006,660140,
936,builder_6,66904996,73140,
937,builder_6,73196995,480100,
938,builder_6,206540005,4995100,
939,builder_6,265858007,4954900,
940,builder_6,6219996,322000,
941,builder_6,56939997,7840,
942,builder_6,107963009,236140,
943,builder_6,113693012,580800,
944,builder_6,314400013,810700,
945,builder_6,458900022,2229200,
946,builder_6,685310008,1261000,
947,builder_6,1343689999,410000,
948,builder_6,956569989,963620,
949,builder_6,347618999,1175000,
950,builder_7,1370000,0,
951,builder_7,2232100007,5080500,
952,builder_6,1174069995,510000,
953,builder_6,1707599993,4544400,
954,builder_6,593790000,5409200,
955,builder_6,136195006,660140,
956,builder_6,66904996,73140,
957,builder_6,73196995,480100,
958,builder_6,206540005,4995100,
959,builder_6,265858007,4954900,
960,builder_6,6219996,322000,
961,builder_6,56939997,7840,
962,builder_6,107963009,236140,
963,builder_6,113693012,580800,
964,builder_6,314400013,810700,
965,builder_6,458900022,2229200,
966,builder_6,685310008,1261000,
967,builder_6,1343689999,410000,
968,builder_6,956569989,963620,
969,builder_6,347618999,1175000,
970,builder_7,1370000,0,
971,builder_7,2232100007,5080500,
972,builder_6,1174069995,510000,
973,builder_6,1707599993,4544400,
974,builder_6,593790000,5409200,
975,builder_6,136195006,660140,
976,builder_6,66904996,73140,
977,builder_6,73196995,480100,
978,builder_6,206540005,4995100,
979,builder_6,265858007,4954900,
980,builder_6,6219996,322000,
981,builder_6,56939997,7840,
982,builder_6,107963009,236140,
983,builder_6,113693012,580800,
984,builder_6,314400013,810700,
985,builder_6,458900022,2229200,
986,builder_6,685310008,1261000,
987,builder_6,1343689999,410000,
988,builder_6,956569989,963620,
989,builder_6,347618999,1175000,
990,builder_7,1370000,0,
991,builder_7,2232100007,5080500,
992,builder_6,1174069995,510000,
993,builder_6,1707599993,4544400,
994,builder_6,593790000,5409200,
995,builder_6,136195006,660140,
996,builder_6,66904996,73140,
997,builder_6,73196995,480100,
998,builder_6,206540005,4995100,
999,builder_6,265858007,4954900,
