block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,27814000,765840,
920,builder_6,41580003,6390,
921,builder_6,22840007,904200,
922,builder_6,48199018,184100,
923,builder_6,206518994,848730,
924,builder_6,255371996,25118000,
925,builder_6,611400002,18340030,
926,builder_6,503748992,141300,
927,builder_6,1303989995,449750,
928,builder_6,339141998,85400,
929,builder_6,1900000,0,
930,builder_6,1548669998,842100,
931,builder_6,63680992,369700,
932,builder_6,65702014,405300,
933,builder_6,1192669998,725100,
934,builder_6,130680012,1709540,
935,builder_6,5454000,1087300,
936,builder_6,177679993,18894900,
937,builder_6,64975008,395940,
938,builder_6,184495009,513040,
939,builder_6,27814000,765840,
940,builder_6,41580003,6390,
941,builder_6,22840007,904200,
942,builder_6,48199018,184100,
943,builder_6,206518994,848730,
944,builder_6,255371996,25118000,
945,builder_6,611400002,18340030,
946,builder_6,503748992,141300,
947,builder_6,1303989995,449750,
948,builder_6,339141998,85400,
949,builder_6,1900000,0,
950,builder_6,1548669998,842100,
951,builder_6,63680992,369700,
952,builder_6,65702014,405300,
953,builder_6,1192669998,725100,
954,builder_6,130680012,1709540,
955,builder_6,5454000,1087300,
956,builder_6,177679993,18894900,
957,builder_6,64975008,395940,
958,builder_6,184495009,513040,
959,builder_6,27814000,765840,
960,builder_6,41580003,6390,
961,builder_6,22840007,904200,
962,builder_6,48199018,184100,
963,builder_6,206518994,848730,
964,builder_6,255371996,25118000,
965,builder_6,611400002,18340030,
966,builder_6,503748992,141300,
967,builder_6,1303989995,449750,
968,builder_6,339141998,85400,
969,builder_6,1900000,0,
970,builder_6,1548669998,842100,
971,builder_6,63680992,369700,
972,builder_6,65702014,405300,
973,builder_6,1192669998,725100,
974,builder_6,130680012,1709540,
975,builder_6,5454000,1087300,
976,builder_6,177679993,18894900,
977,builder_6,64975008,395940,
978,builder_6,184495009,513040,
979,builder_6,27814000,765840,
980,builder_6,41580003,6390,
981,builder_6,22840007,904200,
982,builder_6,48199018,184100,
983,builder_6,206518994,848730,
984,builder_6,255371996,25118000,
985,builder_6,611400002,18340030,
986,builder_6,503748992,141300,
987,builder_6,1303989995,449750,
988,builder_6,339141998,85400,
989,builder_6,1900000,0,
990,builder_6,1548669998,842100,
991,builder_6,63680992,369700,
992,builder_6,65702014,405300,
993,builder_6,1192669998,725100,
994,builder_6,130680012,1709540,
995,builder_6,5454000,1087300,
996,builder_6,177679993,18894900,
997,builder_6,64975008,395940,
998,builder_6,184495009,513040,
999,builder_6,27814000,765840,
