block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,54878995,782090,
913,builder_6,26299002,47000,
914,builder_6,70089989,452100,
915,builder_6,35159991,4475000,
916,builder_6,57840997,4475000,
917,builder_6,105205998,4833130,
918,builder_6,115869992,4448000,
919,builder_6,178389982,478000,
920,builder_6,10200000,0,
921,builder_6,468063993,84290,
922,builder_6,483300006,141730,
923,builder_6,762019011,4679930,
924,builder_6,154116004,887630,
925,builder_6,59529999,0,
926,builder_6,318570014,2003300,
927,builder_6,370429999,2102100,
928,builder_6,145036005,2027300,
929,builder_6,41009999,396000,
930,builder_6,35899999,254800,
931,builder_6,214299997,859590,
932,builder_6,54878995,782090,
933,builder_6,26299002,47000,
934,builder_6,70089989,452100,
935,builder_6,35159991,4475000,
936,builder_6,57840997,4475000,
937,builder_6,105205998,4833130,
938,builder_6,115869992,4448000,
939,builder_6,178389982,478000,
940,builder_6,10200000,0,
941,builder_6,468063993,84290,
942,builder_6,483300006,141730,
943,builder_6,762019011,4679930,
944,builder_6,154116004,887630,
945,builder_6,59529999,0,
946,builder_6,318570014,2003300,
947,builder_6,370429999,2102100,
948,builder_6,145036005,2027300,
949,builder_6,41009999,396000,
950,builder_6,35899999,254800,
951,builder_6,214299997,859590,
952,builder_6,54878995,782090,
953,builder_6,26299002,47000,
954,builder_6,70089989,452100,
955,builder_6,35159991,4475000,
956,builder_6,57840997,4475000,
957,builder_6,105205998,4833130,
958,builder_6,115869992,4448000,
959,builder_6,178389982,478000,
960,builder_6,10200000,0,
961,builder_6,468063993,84290,
962,builder_6,483300006,141730,
963,builder_6,762019011,4679930,
964,builder_6,154116004,887630,
965,builder_6,59529999,0,
966,builder_6,318570014,2003300,
967,builder_6,370429999,2102100,
968,builder_6,145036005,2027300,
969,builder_6,41009999,396000,
970,builder_6,35899999,254800,
971,builder_6,214299997,859590,
972,builder_6,54878995,782090,
973,builder_6,26299002,47000,
974,builder_6,70089989,452100,
975,builder_6,35159991,4475000,
976,builder_6,57840997,4475000,
977,builder_6,105205998,4833130,
978,builder_6,115869992,4448000,
979,builder_6,178389982,478000,
980,builder_6,10200000,0,
981,builder_6,468063993,84290,
982,builder_6,483300006,141730,
983,builder_6,762019011,4679930,
984,builder_6,154116004,887630,
985,builder_6,59529999,0,
986,builder_6,318570014,2003300,
987,builder_6,370429999,2102100,
988,builder_6,145036005,2027300,
989,builder_6,41009999,396000,
990,builder_6,35899999,254800,
991,builder_6,214299997,859590,
992,builder_6,54878995,782090,
993,builder_6,26299002,47000,
994,builder_6,70089989,452100,
995,builder_6,35159991,4475000,
996,builder_6,57840997,4475000,
997,builder_6,105205998,4833130,
998,builder_6,115869992,4448000,
999,builder_6,178389982,478000,
