block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,194370993,2236600,
920,builder_6,63321000,0,
921,builder_6,84570000,1126600,
922,builder_6,139046000,474600,
923,builder_6,113458999,849000,
924,builder_6,107652000,733280,
925,builder_6,35090002,1500830,
926,builder_6,50046999,247400,
927,builder_6,220000,0,
928,builder_6,670000,0,
929,builder_6,300104002,20931500,
930,builder_6,64268999,5019100,
931,builder_6,8265999,410000,
932,builder_6,47292000,262500,
933,builder_6,90663998,8690000,
934,builder_6,68286998,9114000,
935,builder_6,80229003,17998300,
936,builder_6,30428003,1100800,
937,builder_6,144322005,1158440,
938,builder_6,2400000,0,
939,builder_6,194370993,2236600,
940,builder_6,63321000,0,
941,builder_6,84570000,1126600,
942,builder_6,139046000,474600,
943,builder_6,113458999,849000,
944,builder_6,107652000,733280,
945,builder_6,35090002,1500830,
946,builder_6,50046999,247400,
947,builder_6,220000,0,
948,builder_6,670000,0,
949,builder_6,300104002,20931500,
950,builder_6,64268999,5019100,
951,builder_6,8265999,410000,
952,builder_6,47292000,262500,
953,builder_6,90663998,8690000,
954,builder_6,68286998,9114000,
955,builder_6,80229003,17998300,
956,builder_6,30428003,1100800,
957,builder_6,144322005,1158440,
958,builder_6,2400000,0,
959,builder_6,194370993,2236600,
960,builder_6,63321000,0,
961,builder_6,84570000,1126600,
962,builder_6,139046000,474600,
963,builder_6,113458999,849000,
964,builder_6,107652000,733280,
965,builder_6,35090002,1500830,
966,builder_6,50046999,247400,
967,builder_6,220000,0,
968,builder_6,670000,0,
969,builder_6,300104002,20931500,
970,builder_6,64268999,5019100,
971,builder_6,8265999,410000,
972,builder_6,47292000,262500,
973,builder_6,90663998,8690000,
974,builder_6,68286998,9114000,
975,builder_6,80229003,17998300,
976,builder_6,30428003,1100800,
977,builder_6,144322005,1158440,
978,builder_6,2400000,0,
979,builder_6,194370993,2236600,
980,builder_6,63321000,0,
981,builder_6,84570000,1126600,
982,builder_6,139046000,474600,
983,builder_6,113458999,849000,
984,builder_6,107652000,733280,
985,builder_6,35090002,1500830,
986,builder_6,50046999,247400,
987,builder_6,220000,0,
988,builder_6,670000,0,
989,builder_6,300104002,20931500,
990,builder_6,64268999,5019100,
991,builder_6,8265999,410000,
992,builder_6,47292000,262500,
993,builder_6,90663998,8690000,
994,builder_6,68286998,9114000,
995,builder_6,80229003,17998300,
996,builder_6,30428003,1100800,
997,builder_6,144322005,1158440,
998,builder_6,2400000,0,
999,builder_6,194370993,2236600,
