block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,700780020,18637230,
911,builder_6,431150995,1028300,
912,builder_6,893510007,18330000,
913,builder_6,450563011,1127000,
914,builder_6,208550012,1317400,
915,builder_6,140991006,817740,
916,builder_6,163900015,1981040,
917,builder_6,221950001,1417000,
918,builder_6,193468007,64600,
919,builder_6,212361017,108200,
920,builder_6,8229998,46500,
921,builder_6,17429999,0,
922,builder_6,77990002,17751680,
923,builder_6,212389999,18085380,
924,builder_6,260589989,429300,
925,builder_6,378919986,1755380,
926,builder_6,144834996,614800,
927,builder_6,295159991,672230,
928,builder_6,226529996,46730,
929,builder_6,357729991,463630,
930,builder_6,700780020,18637230,
931,builder_6,431150995,1028300,
932,builder_6,893510007,18330000,
933,builder_6,450563011,1127000,
934,builder_6,208550012,1317400,
935,builder_6,140991006,817740,
936,builder_6,163900015,1981040,
937,builder_6,221950001,1417000,
938,builder_6,193468007,64600,
939,builder_6,212361017,108200,
940,builder_6,8229998,46500,
941,builder_6,17429999,0,
942,builder_6,77990002,17751680,
943,builder_6,212389999,18085380,
944,builder_6,260589989,429300,
945,builder_6,378919986,1755380,
946,builder_6,144834996,614800,
947,builder_6,295159991,672230,
948,builder_6,226529996,46730,
949,builder_6,357729991,463630,
950,builder_6,700780020,18637230,
951,builder_6,431150995,1028300,
952,builder_6,893510007,18330000,
953,builder_6,450563011,1127000,
954,builder_6,208550012,1317400,
955,builder_6,140991006,817740,
956,builder_6,163900015,1981040,
957,builder_6,221950001,1417000,
958,builder_6,193468007,64600,
959,builder_6,212361017,108200,
960,builder_6,8229998,46500,
961,builder_6,17429999,0,
962,builder_6,77990002,17751680,
963,builder_6,212389999,18085380,
964,builder_6,260589989,429300,
965,builder_6,378919986,1755380,
966,builder_6,144834996,614800,
967,builder_6,295159991,672230,
968,builder_6,226529996,46730,
969,builder_6,357729991,463630,
970,builder_6,700780020,18637230,
971,builder_6,431150995,1028300,
972,builder_6,893510007,18330000,
973,builder_6,450563011,1127000,
974,builder_6,208550012,1317400,
975,builder_6,140991006,817740,
976,builder_6,163900015,1981040,
977,builder_6,221950001,1417000,
978,builder_6,193468007,64600,
979,builder_6,212361017,108200,
980,builder_6,8229998,46500,
981,builder_6,17429999,0,
982,builder_6,77990002,17751680,
983,builder_6,212389999,18085380,
984,builder_6,260589989,429300,
985,builder_6,378919986,1755380,
986,builder_6,144834996,614800,
987,builder_6,295159991,672230,
988,builder_6,226529996,46730,
989,builder_6,357729991,463630,
990,builder_6,700780020,18637230,
991,builder_6,431150995,1028300,
992,builder_6,893510007,18330000,
993,builder_6,450563011,1127000,
994,builder_6,208550012,1317400,
995,builder_6,140991006,817740,
996,builder_6,163900015,1981040,
997,builder_6,221950001,1417000,
998,builder_6,193468007,64600,
999,builder_6,212361017,108200,
