block_num,builder_id,total_gas_fee,total_mev,included_txs
755,builder_6,3698000,0,
756,builder_6,189881002,7523300,
757,builder_6,76362999,408030,
758,builder_6,46179998,574520,
759,builder_6,113062998,262300,
760,builder_6,10520000,0,
761,builder_6,77596007,171480,
762,builder_6,31227002,939080,
763,builder_6,259715002,1281930,
764,builder_6,32070000,0,
765,builder_6,268409997,1308090,
766,builder_6,630001,84800,
767,builder_6,134439004,17796940,
768,builder_6,28236997,959000,
769,builder_6,76852002,533500,
770,builder_6,51778002,5040630,
771,builder_6,6858000,0,
772,builder_6,307014007,5418130,
773,builder_6,27031003,60660,
774,builder_6,178595001,459520,
775,builder_6,3698000,0,
776,builder_6,189881002,7523300,
777,builder_6,76362999,408030,
778,builder_6,46179998,574520,
779,builder_6,113062998,262300,
780,builder_6,59999999,4320000,
781,builder_6,176617998,7892220,
782,builder_6,107969997,475330,
783,builder_6,161487999,18236950,
784,builder_6,158424999,1804100,
785,builder_6,101246998,2607820,
786,builder_6,75884999,132040,
787,builder_6,68721997,1934000,
788,builder_6,65044001,13900,
789,builder_7,210001,350000,
790,builder_7,4814000,0,
791,builder_6,120000,0,
792,builder_6,283030008,1994540,
793,builder_6,7099999,555600,
794,builder_6,101147008,2216200,
795,builder_6,1598001,34700,
796,builder_6,73084000,1808320,
797,builder_6,1110000,0,
798,builder_6,289902001,27174510,
799,builder_6,35819999,16400,
800,builder_6,59999999,4320000,
801,builder_6,176617998,7892220,
802,builder_6,107969997,475330,
803,builder_6,161487999,18236950,
804,builder_6,158424999,1804100,
805,builder_6,101246998,2607820,
806,builder_6,75884999,132040,
807,builder_6,68721997,1934000,
808,builder_6,65044001,13900,
809,builder_7,210001,350000,
810,builder_7,4814000,0,
811,builder_6,120000,0,
812,builder_6,283030008,1994540,
813,builder_6,7099999,555600,
814,builder_6,101147008,2216200,
815,builder_6,1598001,34700,
816,builder_6,73084000,1808320,
817,builder_6,1110000,0,
818,builder_6,289902001,27174510,
819,builder_6,35819999,16400,
820,builder_6,59999999,4320000,
821,builder_6,176617998,7892220,
822,builder_6,107969997,475330,
823,builder_6,161487999,18236950,
824,builder_6,158424999,1804100,
825,builder_6,101246998,2607820,
826,builder_6,75884999,132040,
827,builder_6,68721997,1934000,
828,builder_6,65044001,13900,
829,builder_7,210001,350000,
830,builder_7,4814000,0,
831,builder_6,120000,0,
832,builder_6,283030008,1994540,
833,builder_6,7099999,555600,
834,builder_6,101147008,2216200,
835,builder_6,1598001,34700,
836,builder_6,73084000,1808320,
837,builder_6,1110000,0,
838,builder_6,289902001,27174510,
839,builder_6,35819999,16400,
840,builder_6,59999999,4320000,
841,builder_6,176617998,7892220,
842,builder_6,107969997,475330,
843,builder_6,161487999,18236950,
844,builder_6,158424999,1804100,
845,builder_6,101246998,2607820,
846,builder_6,75884999,132040,
847,builder_6,68721997,1934000,
848,builder_6,65044001,13900,
849,builder_7,210001,350000,
850,builder_7,4814000,0,
851,builder_6,120000,0,
852,builder_6,283030008,1994540,
853,builder_6,7099999,555600,
854,builder_6,101147008,2216200,
855,builder_6,1598001,34700,
856,builder_6,73084000,1808320,
857,builder_6,1110000,0,
858,builder_6,289902001,27174510,
859,builder_6,35819999,16400,
860,builder_6,59999999,4320000,
861,builder_6,176617998,7892220,
862,builder_6,107969997,475330,
863,builder_6,161487999,18236950,
864,builder_6,158424999,1804100,
865,builder_6,101246998,2607820,
866,builder_6,75884999,132040,
867,builder_6,68721997,1934000,
868,builder_6,65044001,13900,
869,builder_7,210001,350000,
870,builder_7,4814000,0,
871,builder_6,120000,0,
872,builder_6,283030008,1994540,
873,builder_6,7099999,555600,
874,builder_6,101147008,2216200,
875,builder_6,1598001,34700,
876,builder_6,73084000,1808320,
877,builder_6,1110000,0,
878,builder_6,289902001,27174510,
879,builder_6,35819999,16400,
880,builder_6,59999999,4320000,
881,builder_6,176617998,7892220,
882,builder_6,107969997,475330,
883,builder_6,161487999,18236950,
884,builder_6,158424999,1804100,
885,builder_6,101246998,2607820,
886,builder_6,75884999,132040,
887,builder_6,68721997,1934000,
888,builder_6,65044001,13900,
889,builder_7,210001,350000,
890,builder_7,4814000,0,
891,builder_6,120000,0,
892,builder_6,283030008,1994540,
893,builder_6,7099999,555600,
894,builder_6,101147008,2216200,
895,builder_6,1598001,34700,
896,builder_6,73084000,1808320,
897,builder_6,1110000,0,
898,builder_6,289902001,27174510,
899,builder_6,35819999,16400,
900,builder_6,59999999,4320000,
901,builder_6,176617998,7892220,
902,builder_6,107969997,475330,
903,builder_6,161487999,18236950,
904,builder_6,158424999,1804100,
905,builder_6,101246998,2607820,
906,builder_6,75884999,132040,
907,builder_6,68721997,1934000,
908,builder_6,65044001,13900,
909,builder_7,210001,350000,
910,builder_7,4814000,0,
911,builder_6,120000,0,
912,builder_6,283030008,1994540,
913,builder_6,7099999,555600,
914,builder_6,101147008,2216200,
915,builder_6,1598001,34700,
916,builder_6,73084000,1808320,
917,builder_6,1110000,0,
918,builder_6,289902001,27174510,
919,builder_6,35819999,16400,
920,builder_6,59999999,4320000,
921,builder_6,176617998,7892220,
