block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_6,763551994,809000,
943,builder_6,187416999,0,
944,builder_6,240007993,155000,
945,builder_6,359093003,173300,
946,builder_6,1214153005,173300,
947,builder_6,1227920008,0,
948,builder_6,462560003,0,
949,builder_6,141384025,598840,
950,builder_6,14551009,0,
951,builder_6,43345021,155000,
952,builder_6,35591995,263000,
953,builder_6,24261988,0,
954,builder_6,20614011,0,
955,builder_6,12858004,0,
956,builder_6,259999,0,
957,builder_6,37250010,75000,
958,builder_6,24398003,411000,
959,builder_6,32610002,411000,
960,builder_6,18130000,71800,
961,builder_6,247854004,370800,
962,builder_6,763551994,809000,
963,builder_6,187416999,0,
964,builder_6,240007993,155000,
965,builder_6,359093003,173300,
966,builder_6,1214153005,173300,
967,builder_6,1227920008,0,
968,builder_6,462560003,0,
969,builder_6,141384025,598840,
970,builder_6,14551009,0,
971,builder_6,43345021,155000,
972,builder_6,35591995,263000,
973,builder_6,24261988,0,
974,builder_6,20614011,0,
975,builder_6,12858004,0,
976,builder_6,259999,0,
977,builder_6,37250010,75000,
978,builder_6,24398003,411000,
979,builder_6,32610002,411000,
980,builder_6,18130000,71800,
981,builder_6,247854004,370800,
982,builder_6,763551994,809000,
983,builder_6,187416999,0,
984,builder_6,240007993,155000,
985,builder_6,359093003,173300,
986,builder_6,1214153005,173300,
987,builder_6,1227920008,0,
988,builder_6,462560003,0,
989,builder_6,141384025,598840,
990,builder_6,14551009,0,
991,builder_6,43345021,155000,
992,builder_6,35591995,263000,
993,builder_6,24261988,0,
994,builder_6,20614011,0,
995,builder_6,12858004,0,
996,builder_6,259999,0,
997,builder_6,37250010,75000,
998,builder_6,24398003,411000,
999,builder_6,32610002,411000,
