block_num,builder_id,total_gas_fee,total_mev,included_txs
348,builder_6,14664996,138200,
349,builder_6,38724994,930400,
350,builder_6,98665993,1441240,
351,builder_6,900000,0,
352,builder_6,143594002,1131300,
353,builder_6,75610999,805200,
354,builder_6,6368001,23500,
355,builder_6,1130000,0,
356,builder_6,225648012,2290830,
357,builder_6,124240996,7606140,
358,builder_6,53193999,45300,
359,builder_6,82458002,17000,
360,builder_6,9442002,110100,
361,builder_6,47407003,335300,
362,builder_6,110975997,1042600,
363,builder_6,38112001,914920,
364,builder_6,720001,959000,
365,builder_6,48000000,0,
366,builder_6,396996001,3532450,
367,builder_6,70456000,2495000,
368,builder_6,14664996,138200,
369,builder_6,38724994,930400,
370,builder_6,98665993,1441240,
371,builder_6,900000,0,
372,builder_6,143594002,1131300,
373,builder_6,75610999,805200,
374,builder_6,6368001,23500,
375,builder_6,1130000,0,
376,builder_6,225648012,2290830,
377,builder_6,124240996,7606140,
378,builder_6,53193999,45300,
379,builder_6,82458002,17000,
380,builder_6,9442002,110100,
381,builder_6,47407003,335300,
382,builder_6,110975997,1042600,
383,builder_6,38112001,914920,
384,builder_6,720001,959000,
385,builder_6,48000000,0,
386,builder_6,396996001,3532450,
387,builder_6,70456000,2495000,
388,builder_6,14664996,138200,
389,builder_6,38724994,930400,
390,builder_6,98665993,1441240,
391,builder_6,900000,0,
392,builder_6,143594002,1131300,
393,builder_6,75610999,805200,
394,builder_6,6368001,23500,
395,builder_6,1130000,0,
396,builder_6,225648012,2290830,
397,builder_6,124240996,7606140,
398,builder_6,53193999,45300,
399,builder_6,82458002,17000,
400,builder_6,9442002,110100,
401,builder_6,47407003,335300,
402,builder_6,110975997,1042600,
403,builder_6,38112001,914920,
404,builder_6,720001,959000,
405,builder_6,48000000,0,
406,builder_6,396996001,3532450,
407,builder_6,70456000,2495000,
408,builder_6,14664996,138200,
409,builder_6,38724994,930400,
410,builder_6,98665993,1441240,
411,builder_6,900000,0,
412,builder_6,143594002,1131300,
413,builder_6,75610999,805200,
414,builder_6,6368001,23500,
415,builder_6,1130000,0,
416,builder_6,225648012,2290830,
417,builder_6,124240996,7606140,
418,builder_6,53193999,45300,
419,builder_6,82458002,17000,
420,builder_6,9442002,110100,
421,builder_6,47407003,335300,
422,builder_6,110975997,1042600,
423,builder_6,38112001,914920,
424,builder_6,720001,959000,
425,builder_6,48000000,0,
426,builder_6,396996001,3532450,
427,builder_6,70456000,2495000,
428,builder_6,14664996,138200,
429,builder_6,38724994,930400,
430,builder_6,98665993,1441240,
431,builder_6,900000,0,
432,builder_6,143594002,1131300,
433,builder_6,75610999,805200,
434,builder_6,6368001,23500,
435,builder_6,1130000,0,
436,builder_6,225648012,2290830,
437,builder_6,124240996,7606140,
438,builder_6,53193999,45300,
439,builder_6,82458002,17000,
440,builder_6,9442002,110100,
441,builder_6,47407003,335300,
442,builder_6,110975997,1042600,
443,builder_6,38112001,914920,
444,builder_6,720001,959000,
445,builder_6,48000000,0,
446,builder_6,396996001,3532450,
447,builder_6,70456000,2495000,
448,builder_6,14664996,138200,
449,builder_6,38724994,930400,
450,builder_6,98665993,1441240,
451,builder_6,900000,0,
452,builder_6,143594002,1131300,
453,builder_6,75610999,805200,
454,builder_6,6368001,23500,
455,builder_6,1130000,0,
456,builder_6,225648012,2290830,
457,builder_6,124240996,7606140,
458,builder_6,53193999,45300,
459,builder_6,82458002,17000,
460,builder_6,9442002,110100,
461,builder_6,47407003,335300,
462,builder_6,110975997,1042600,
463,builder_6,38112001,914920,
464,builder_6,720001,959000,
465,builder_6,48000000,0,
466,builder_6,396996001,3532450,
467,builder_6,70456000,2495000,
468,builder_6,14664996,138200,
469,builder_6,38724994,930400,
470,builder_6,98665993,1441240,
471,builder_6,900000,0,
472,builder_6,143594002,1131300,
473,builder_6,75610999,805200,
474,builder_6,6368001,23500,
475,builder_6,1130000,0,
476,builder_6,225648012,2290830,
477,builder_6,124240996,7606140,
478,builder_6,53193999,45300,
479,builder_6,82458002,17000,
480,builder_6,9442002,110100,
481,builder_6,47407003,335300,
482,builder_6,110975997,1042600,
483,builder_6,38112001,914920,
484,builder_6,720001,959000,
485,builder_6,48000000,0,
486,builder_6,396996001,3532450,
487,builder_6,70456000,2495000,
488,builder_6,14664996,138200,
489,builder_6,38724994,930400,
490,builder_6,98665993,1441240,
491,builder_6,900000,0,
492,builder_6,143594002,1131300,
493,builder_6,75610999,805200,
494,builder_6,6368001,23500,
495,builder_6,1130000,0,
496,builder_6,225648012,2290830,
497,builder_6,124240996,7606140,
498,builder_6,53193999,45300,
499,builder_6,82458002,17000,
500,builder_6,9442002,110100,
501,builder_6,47407003,335300,
502,builder_6,110975997,1042600,
503,builder_6,38112001,914920,
504,builder_6,720001,959000,
505,builder_6,48000000,0,
506,builder_6,396996001,3532450,
507,builder_6,70456000,2495000,
508,builder_6,14664996,138200,
509,builder_6,38724994,930400,
510,builder_6,98665993,1441240,
511,builder_6,900000,0,
512,builder_6,143594002,1131300,
513,builder_6,75610999,805200,
514,builder_6,6368001,23500,
515,builder_6,1130000,0,
516,builder_6,225648012,2290830,
517,builder_6,124240996,7606140,
518,builder_6,53193999,45300,
519,builder_6,82458002,17000,
520,builder_6,133019999,53700,
521,builder_6,265399995,433500,
522,builder_6,87830002,177400,
523,builder_6,274996001,1558900,
524,builder_6,57220997,18234840,
525,builder_6,236107008,1454200,
526,builder_6,108589998,444300,
527,builder_6,36659998,21740,
528,builder_6,47182001,1927180,
529,builder_6,33906998,161100,
530,builder_6,195562000,903500,
531,builder_6,90362996,5264030,
532,builder_6,138583007,832000,
533,builder_6,5400000,0,
534,builder_6,313743004,1920440,
535,builder_6,190961002,3086200,
536,builder_6,35182006,635700,
537,builder_6,4000001,510000,
538,builder_6,148080013,1737650,
539,builder_6,60454004,7998700,
540,builder_6,133019999,53700,
541,builder_6,265399995,433500,
542,builder_6,87830002,177400,
543,builder_6,274996001,1558900,
544,builder_6,57220997,18234840,
545,builder_6,236107008,1454200,
546,builder_6,108589998,444300,
547,builder_6,36659998,21740,
548,builder_6,47182001,1927180,
549,builder_6,33906998,161100,
550,builder_6,195562000,903500,
551,builder_6,90362996,5264030,
552,builder_6,138583007,832000,
553,builder_6,5400000,0,
554,builder_6,313743004,1920440,
555,builder_6,190961002,3086200,
556,builder_6,35182006,635700,
557,builder_6,4000001,510000,
558,builder_6,148080013,1737650,
559,builder_6,60454004,7998700,
560,builder_6,133019999,53700,
561,builder_6,265399995,433500,
562,builder_6,87830002,177400,
563,builder_6,274996001,1558900,
564,builder_6,57220997,18234840,
565,builder_6,236107008,1454200,
566,builder_6,108589998,444300,
567,builder_6,36659998,21740,
568,builder_6,47182001,1927180,
569,builder_6,33906998,161100,
570,builder_6,195562000,903500,
571,builder_6,90362996,5264030,
572,builder_6,138583007,832000,
573,builder_6,5400000,0,
574,builder_6,313743004,1920440,
575,builder_6,190961002,3086200,
576,builder_6,35182006,635700,
577,builder_6,4000001,510000,
578,builder_6,148080013,1737650,
579,builder_6,60454004,7998700,
580,builder_6,133019999,53700,
581,builder_6,265399995,433500,
582,builder_6,87830002,177400,
583,builder_6,274996001,1558900,
584,builder_6,57220997,18234840,
585,builder_6,236107008,1454200,
586,builder_6,108589998,444300,
587,builder_6,36659998,21740,
588,builder_6,47182001,1927180,
589,builder_6,33906998,161100,
590,builder_6,195562000,903500,
591,builder_6,90362996,5264030,
592,builder_6,138583007,832000,
593,builder_6,5400000,0,
594,builder_6,313743004,1920440,
595,builder_6,190961002,3086200,
596,builder_6,35182006,635700,
597,builder_6,4000001,510000,
598,builder_6,148080013,1737650,
599,builder_6,60454004,7998700,
600,builder_6,133019999,53700,
601,builder_6,265399995,433500,
602,builder_6,87830002,177400,
603,builder_6,274996001,1558900,
604,builder_6,57220997,18234840,
605,builder_6,236107008,1454200,
606,builder_6,108589998,444300,
607,builder_6,36659998,21740,
608,builder_6,47182001,1927180,
609,builder_6,33906998,161100,
610,builder_6,195562000,903500,
611,builder_6,90362996,5264030,
612,builder_6,138583007,832000,
613,builder_6,5400000,0,
614,builder_6,313743004,1920440,
615,builder_6,190961002,3086200,
616,builder_6,35182006,635700,
617,builder_6,4000001,510000,
618,builder_6,148080013,1737650,
619,builder_6,60454004,7998700,
620,builder_6,133019999,53700,
621,builder_6,265399995,433500,
622,builder_6,87830002,177400,
623,builder_6,274996001,1558900,
624,builder_6,57220997,18234840,
625,builder_6,236107008,1454200,
626,builder_6,108589998,444300,
627,builder_6,36659998,21740,
628,builder_6,47182001,1927180,
629,builder_6,33906998,161100,
630,builder_6,195562000,903500,
631,builder_6,90362996,5264030,
632,builder_6,138583007,832000,
633,builder_6,5400000,0,
634,builder_6,313743004,1920440,
635,builder_6,190961002,3086200,
636,builder_6,35182006,635700,
637,builder_6,4000001,510000,
638,builder_6,148080013,1737650,
639,builder_6,60454004,7998700,
640,builder_6,133019999,53700,
641,builder_6,265399995,433500,
642,builder_6,87830002,177400,
643,builder_6,274996001,1558900,
644,builder_6,57220997,18234840,
645,builder_6,236107008,1454200,
646,builder_6,108589998,444300,
647,builder_6,36659998,21740,
648,builder_6,47182001,1927180,
649,builder_6,33906998,161100,
650,builder_6,195562000,903500,
651,builder_6,90362996,5264030,
652,builder_6,138583007,832000,
653,builder_6,5400000,0,
654,builder_6,313743004,1920440,
655,builder_6,190961002,3086200,
656,builder_6,35182006,635700,
657,builder_6,4000001,510000,
658,builder_6,148080013,1737650,
659,builder_6,60454004,7998700,
660,builder_6,133019999,53700,
661,builder_6,265399995,433500,
662,builder_6,87830002,177400,
663,builder_6,274996001,1558900,
664,builder_6,57220997,18234840,
665,builder_6,236107008,1454200,
666,builder_6,108589998,444300,
667,builder_6,36659998,21740,
668,builder_6,47182001,1927180,
669,builder_6,33906998,161100,
670,builder_6,195562000,903500,
671,builder_6,90362996,5264030,
672,builder_6,138583007,832000,
673,builder_6,5400000,0,
674,builder_6,313743004,1920440,
675,builder_6,190961002,3086200,
676,builder_6,35182006,635700,
677,builder_6,4000001,510000,
678,builder_6,148080013,1737650,
679,builder_6,60454004,7998700,
680,builder_6,133019999,53700,
681,builder_6,265399995,433500,
682,builder_6,87830002,177400,
683,builder_6,274996001,1558900,
684,builder_6,57220997,18234840,
685,builder_6,236107008,1454200,
686,builder_6,108589998,444300,
687,builder_6,36659998,21740,
688,builder_6,47182001,1927180,
689,builder_6,33906998,161100,
690,builder_6,195562000,903500,
691,builder_6,90362996,5264030,
692,builder_6,138583007,832000,
693,builder_6,5400000,0,
694,builder_6,313743004,1920440,
695,builder_6,190961002,3086200,
696,builder_6,35182006,635700,
697,builder_6,4000001,510000,
698,builder_6,148080013,1737650,
699,builder_6,60454004,7998700,
700,builder_6,133019999,53700,
701,builder_6,265399995,433500,
702,builder_6,87830002,177400,
703,builder_6,274996001,1558900,
704,builder_6,57220997,18234840,
705,builder_6,236107008,1454200,
706,builder_6,108589998,444300,
707,builder_6,36659998,21740,
708,builder_6,47182001,1927180,
709,builder_6,33906998,161100,
710,builder_6,195562000,903500,
711,builder_6,90362996,5264030,
712,builder_6,138583007,832000,
713,builder_6,5400000,0,
714,builder_6,313743004,1920440,
715,builder_6,190961002,3086200,
716,builder_6,35182006,635700,
717,builder_6,4000001,510000,
718,builder_6,148080013,1737650,
719,builder_6,60454004,7998700,
720,builder_6,133019999,53700,
721,builder_6,265399995,433500,
722,builder_6,87830002,177400,
723,builder_6,274996001,1558900,
724,builder_6,57220997,18234840,
725,builder_6,236107008,1454200,
726,builder_6,108589998,444300,
727,builder_6,36659998,21740,
728,builder_6,47182001,1927180,
729,builder_6,33906998,161100,
730,builder_6,195562000,903500,
731,builder_6,90362996,5264030,
732,builder_6,138583007,832000,
733,builder_6,5400000,0,
734,builder_6,313743004,1920440,
735,builder_6,190961002,3086200,
736,builder_6,35182006,635700,
737,builder_6,4000001,510000,
738,builder_6,148080013,1737650,
739,builder_6,60454004,7998700,
740,builder_6,133019999,53700,
741,builder_6,265399995,433500,
742,builder_6,87830002,177400,
743,builder_6,274996001,1558900,
744,builder_6,57220997,18234840,
745,builder_6,236107008,1454200,
746,builder_6,108589998,444300,
747,builder_6,36659998,21740,
748,builder_6,47182001,1927180,
749,builder_6,33906998,161100,
750,builder_6,195562000,903500,
751,builder_6,90362996,5264030,
752,builder_6,138583007,832000,
753,builder_6,5400000,0,
754,builder_6,313743004,1920440,
755,builder_6,190961002,3086200,
756,builder_6,35182006,635700,
757,builder_6,4000001,510000,
758,builder_6,148080013,1737650,
759,builder_6,60454004,7998700,
760,builder_6,133019999,53700,
761,builder_6,265399995,433500,
762,builder_6,87830002,177400,
763,builder_6,274996001,1558900,
764,builder_6,57220997,18234840,
765,builder_6,236107008,1454200,
766,builder_6,108589998,444300,
767,builder_6,36659998,21740,
768,builder_6,47182001,1927180,
769,builder_6,33906998,161100,
770,builder_6,195562000,903500,
771,builder_6,90362996,5264030,
772,builder_6,138583007,832000,
773,builder_6,5400000,0,
774,builder_6,313743004,1920440,
775,builder_6,190961002,3086200,
776,builder_6,35182006,635700,
777,builder_6,4000001,510000,
778,builder_6,148080013,1737650,
779,builder_6,60454004,7998700,
780,builder_7,120000,0,
781,builder_6,102159995,314400,
782,builder_6,210650006,738400,
783,builder_6,64331001,628500,
784,builder_6,51357999,1454500,
785,builder_6,98981999,3488100,
786,builder_6,29690000,0,
787,builder_6,4200000,0,
788,builder_6,126329994,1220330,
789,builder_6,5680001,231000,
790,builder_6,200887009,2998930,
791,builder_6,5000000,0,
792,builder_6,81856002,1100680,
793,builder_6,138334006,1212900,
794,builder_6,41639004,1175600,
795,builder_6,206406998,18304440,
796,builder_6,145256997,1105100,
797,builder_6,79000,0,
798,builder_6,248632012,20340400,
799,builder_6,8478999,769000,
800,builder_7,120000,0,
801,builder_6,102159995,314400,
802,builder_6,210650006,738400,
803,builder_6,64331001,628500,
804,builder_6,51357999,1454500,
805,builder_6,98981999,3488100,
806,builder_6,29690000,0,
807,builder_6,4200000,0,
808,builder_6,126329994,1220330,
809,builder_6,5680001,231000,
810,builder_6,200887009,2998930,
811,builder_6,5000000,0,
812,builder_6,81856002,1100680,
813,builder_6,138334006,1212900,
814,builder_6,41639004,1175600,
815,builder_6,206406998,18304440,
816,builder_6,145256997,1105100,
817,builder_6,79000,0,
818,builder_6,248632012,20340400,
819,builder_6,8478999,769000,
820,builder_7,120000,0,
821,builder_6,102159995,314400,
822,builder_6,210650006,738400,
823,builder_6,64331001,628500,
824,builder_6,51357999,1454500,
825,builder_6,98981999,3488100,
826,builder_6,29690000,0,
827,builder_6,4200000,0,
828,builder_6,126329994,1220330,
829,builder_6,5680001,231000,
830,builder_6,200887009,2998930,
831,builder_6,5000000,0,
832,builder_6,81856002,1100680,
833,builder_6,138334006,1212900,
834,builder_6,41639004,1175600,
835,builder_6,206406998,18304440,
836,builder_6,145256997,1105100,
837,builder_6,79000,0,
838,builder_6,248632012,20340400,
839,builder_6,8478999,769000,
840,builder_7,120000,0,
841,builder_6,102159995,314400,
842,builder_6,210650006,738400,
843,builder_6,64331001,628500,
844,builder_6,51357999,1454500,
845,builder_6,98981999,3488100,
846,builder_6,29690000,0,
847,builder_6,4200000,0,
848,builder_6,126329994,1220330,
849,builder_6,5680001,231000,
850,builder_6,200887009,2998930,
851,builder_6,5000000,0,
852,builder_6,81856002,1100680,
853,builder_6,138334006,1212900,
854,builder_6,41639004,1175600,
855,builder_6,206406998,18304440,
856,builder_6,145256997,1105100,
857,builder_6,79000,0,
858,builder_6,248632012,20340400,
859,builder_6,8478999,769000,
860,builder_7,120000,0,
861,builder_6,102159995,314400,
862,builder_6,210650006,738400,
863,builder_6,64331001,628500,
864,builder_6,51357999,1454500,
865,builder_6,98981999,3488100,
866,builder_6,29690000,0,
867,builder_6,4200000,0,
868,builder_6,126329994,1220330,
869,builder_6,5680001,231000,
870,builder_6,200887009,2998930,
871,builder_6,5000000,0,
872,builder_6,81856002,1100680,
873,builder_6,138334006,1212900,
874,builder_6,41639004,1175600,
875,builder_6,206406998,18304440,
876,builder_6,145256997,1105100,
877,builder_6,79000,0,
878,builder_6,248632012,20340400,
879,builder_6,8478999,769000,
880,builder_7,120000,0,
881,builder_6,102159995,314400,
882,builder_6,210650006,738400,
883,builder_6,64331001,628500,
884,builder_6,51357999,1454500,
885,builder_6,98981999,3488100,
886,builder_6,29690000,0,
887,builder_6,4200000,0,
888,builder_6,126329994,1220330,
889,builder_6,5680001,231000,
890,builder_6,200887009,2998930,
891,builder_6,5000000,0,
892,builder_6,81856002,1100680,
893,builder_6,138334006,1212900,
894,builder_6,41639004,1175600,
895,builder_6,206406998,18304440,
896,builder_6,145256997,1105100,
897,builder_6,79000,0,
898,builder_6,248632012,20340400,
899,builder_6,8478999,769000,
900,builder_7,120000,0,
901,builder_6,102159995,314400,
902,builder_6,210650006,738400,
903,builder_6,64331001,628500,
904,builder_6,51357999,1454500,
905,builder_6,98981999,3488100,
906,builder_6,29690000,0,
907,builder_6,4200000,0,
908,builder_6,126329994,1220330,
909,builder_6,5680001,231000,
910,builder_6,200887009,2998930,
911,builder_6,5000000,0,
912,builder_6,81856002,1100680,
913,builder_6,138334006,1212900,
914,builder_6,41639004,1175600,
