block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,387620004,2791630,
906,builder_6,167910987,1596000,
907,builder_6,146546998,1042700,
908,builder_6,133053999,1007000,
909,builder_6,198918993,396300,
910,builder_6,291832992,539000,
911,builder_6,86990997,303500,
912,builder_6,220494993,19187600,
913,builder_6,211341990,19943500,
914,builder_6,117006993,1185100,
915,builder_6,205619999,2121200,
916,builder_6,239185999,996540,
917,builder_6,405270005,980540,
918,builder_6,15294004,23500,
919,builder_6,282806008,25306600,
920,builder_6,9219996,3130,
921,builder_6,116588002,4810100,
922,builder_6,374837990,7535980,
923,builder_6,193439993,18137200,
924,builder_6,196310000,2553630,
925,builder_6,387620004,2791630,
926,builder_6,167910987,1596000,
927,builder_6,146546998,1042700,
928,builder_6,133053999,1007000,
929,builder_6,198918993,396300,
930,builder_6,291832992,539000,
931,builder_6,86990997,303500,
932,builder_6,220494993,19187600,
933,builder_6,211341990,19943500,
934,builder_6,117006993,1185100,
935,builder_6,205619999,2121200,
936,builder_6,239185999,996540,
937,builder_6,405270005,980540,
938,builder_6,15294004,23500,
939,builder_6,282806008,25306600,
940,builder_6,9219996,3130,
941,builder_6,116588002,4810100,
942,builder_6,374837990,7535980,
943,builder_6,193439993,18137200,
944,builder_6,196310000,2553630,
945,builder_6,387620004,2791630,
946,builder_6,167910987,1596000,
947,builder_6,146546998,1042700,
948,builder_6,133053999,1007000,
949,builder_6,198918993,396300,
950,builder_6,291832992,539000,
951,builder_6,86990997,303500,
952,builder_6,220494993,19187600,
953,builder_6,211341990,19943500,
954,builder_6,117006993,1185100,
955,builder_6,205619999,2121200,
956,builder_6,239185999,996540,
957,builder_6,405270005,980540,
958,builder_6,15294004,23500,
959,builder_6,282806008,25306600,
960,builder_6,9219996,3130,
961,builder_6,116588002,4810100,
962,builder_6,374837990,7535980,
963,builder_6,193439993,18137200,
964,builder_6,196310000,2553630,
965,builder_6,387620004,2791630,
966,builder_6,167910987,1596000,
967,builder_6,146546998,1042700,
968,builder_6,133053999,1007000,
969,builder_6,198918993,396300,
970,builder_6,291832992,539000,
971,builder_6,86990997,303500,
972,builder_6,220494993,19187600,
973,builder_6,211341990,19943500,
974,builder_6,117006993,1185100,
975,builder_6,205619999,2121200,
976,builder_6,239185999,996540,
977,builder_6,405270005,980540,
978,builder_6,15294004,23500,
979,builder_6,282806008,25306600,
980,builder_6,9219996,3130,
981,builder_6,116588002,4810100,
982,builder_6,374837990,7535980,
983,builder_6,193439993,18137200,
984,builder_6,196310000,2553630,
985,builder_6,387620004,2791630,
986,builder_6,167910987,1596000,
987,builder_6,146546998,1042700,
988,builder_6,133053999,1007000,
989,builder_6,198918993,396300,
990,builder_6,291832992,539000,
991,builder_6,86990997,303500,
992,builder_6,220494993,19187600,
993,builder_6,211341990,19943500,
994,builder_6,117006993,1185100,
995,builder_6,205619999,2121200,
996,builder_6,239185999,996540,
997,builder_6,405270005,980540,
998,builder_6,15294004,23500,
999,builder_6,282806008,25306600,
