block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,7301999,18600,
901,builder_6,37926995,7631190,
902,builder_6,59954003,19826600,
903,builder_6,303559997,28170760,
904,builder_6,320308002,456700,
905,builder_6,316612002,5695300,
906,builder_6,226538003,5971430,
907,builder_6,115027994,1310630,
908,builder_6,71444003,19878600,
909,builder_6,81745004,434500,
910,builder_6,172110006,2884000,
911,builder_6,332600007,4990000,
912,builder_6,191709994,313580,
913,builder_6,328987004,4136920,
914,builder_6,160642999,288700,
915,builder_6,239605992,469280,
916,builder_6,117373006,225100,
917,builder_6,158640003,12022600,
918,builder_6,935920010,16163000,
919,builder_6,729778995,22421200,
920,builder_6,7301999,18600,
921,builder_6,37926995,7631190,
922,builder_6,59954003,19826600,
923,builder_6,303559997,28170760,
924,builder_6,320308002,456700,
925,builder_6,316612002,5695300,
926,builder_6,226538003,5971430,
927,builder_6,115027994,1310630,
928,builder_6,71444003,19878600,
929,builder_6,81745004,434500,
930,builder_6,172110006,2884000,
931,builder_6,332600007,4990000,
932,builder_6,191709994,313580,
933,builder_6,328987004,4136920,
934,builder_6,160642999,288700,
935,builder_6,239605992,469280,
936,builder_6,117373006,225100,
937,builder_6,158640003,12022600,
938,builder_6,935920010,16163000,
939,builder_6,729778995,22421200,
940,builder_6,7301999,18600,
941,builder_6,37926995,7631190,
942,builder_6,59954003,19826600,
943,builder_6,303559997,28170760,
944,builder_6,320308002,456700,
945,builder_6,316612002,5695300,
946,builder_6,226538003,5971430,
947,builder_6,115027994,1310630,
948,builder_6,71444003,19878600,
949,builder_6,81745004,434500,
950,builder_6,172110006,2884000,
951,builder_6,332600007,4990000,
952,builder_6,191709994,313580,
953,builder_6,328987004,4136920,
954,builder_6,160642999,288700,
955,builder_6,239605992,469280,
956,builder_6,117373006,225100,
957,builder_6,158640003,12022600,
958,builder_6,935920010,16163000,
959,builder_6,729778995,22421200,
960,builder_6,7301999,18600,
961,builder_6,37926995,7631190,
962,builder_6,59954003,19826600,
963,builder_6,303559997,28170760,
964,builder_6,320308002,456700,
965,builder_6,316612002,5695300,
966,builder_6,226538003,5971430,
967,builder_6,115027994,1310630,
968,builder_6,71444003,19878600,
969,builder_6,81745004,434500,
970,builder_6,172110006,2884000,
971,builder_6,332600007,4990000,
972,builder_6,191709994,313580,
973,builder_6,328987004,4136920,
974,builder_6,160642999,288700,
975,builder_6,239605992,469280,
976,builder_6,117373006,225100,
977,builder_6,158640003,12022600,
978,builder_6,935920010,16163000,
979,builder_6,729778995,22421200,
980,builder_6,7301999,18600,
981,builder_6,37926995,7631190,
982,builder_6,59954003,19826600,
983,builder_6,303559997,28170760,
984,builder_6,320308002,456700,
985,builder_6,316612002,5695300,
986,builder_6,226538003,5971430,
987,builder_6,115027994,1310630,
988,builder_6,71444003,19878600,
989,builder_6,81745004,434500,
990,builder_6,172110006,2884000,
991,builder_6,332600007,4990000,
992,builder_6,191709994,313580,
993,builder_6,328987004,4136920,
994,builder_6,160642999,288700,
995,builder_6,239605992,469280,
996,builder_6,117373006,225100,
997,builder_6,158640003,12022600,
998,builder_6,935920010,16163000,
999,builder_6,729778995,22421200,
