block_num,builder_id,total_gas_fee,total_mev,included_txs
139,builder_6,226948996,945790,
140,builder_6,5849999,3130,
141,builder_6,53144002,844260,
142,builder_6,206966005,19265000,
143,builder_6,137261992,288700,
144,builder_6,181918994,8561370,
145,builder_6,56300000,1155400,
146,builder_6,84681999,5579600,
147,builder_6,5079998,0,
148,builder_6,266179996,6735400,
149,builder_6,235830003,7815600,
150,builder_6,106065004,1294500,
151,builder_6,110000,0,
152,builder_6,4600000,16400,
153,builder_6,283100011,3811800,
154,builder_6,106342005,19224200,
155,builder_6,117727996,19699330,
156,builder_6,165545998,116100,
157,builder_6,72763996,1390700,
158,builder_6,347850001,2369000,
159,builder_6,226948996,945790,
160,builder_6,5849999,3130,
161,builder_6,53144002,844260,
162,builder_6,206966005,19265000,
163,builder_6,137261992,288700,
164,builder_6,181918994,8561370,
165,builder_6,56300000,1155400,
166,builder_6,84681999,5579600,
167,builder_6,5079998,0,
168,builder_6,266179996,6735400,
169,builder_6,235830003,7815600,
170,builder_6,106065004,1294500,
171,builder_6,110000,0,
172,builder_6,4600000,16400,
173,builder_6,283100011,3811800,
174,builder_6,106342005,19224200,
175,builder_6,117727996,19699330,
176,builder_6,165545998,116100,
177,builder_6,72763996,1390700,
178,builder_6,347850001,2369000,
179,builder_6,226948996,945790,
180,builder_6,5849999,3130,
181,builder_6,53144002,844260,
182,builder_6,206966005,19265000,
183,builder_6,137261992,288700,
184,builder_6,181918994,8561370,
185,builder_6,56300000,1155400,
186,builder_6,84681999,5579600,
187,builder_6,5079998,0,
188,builder_6,266179996,6735400,
189,builder_6,235830003,7815600,
190,builder_6,106065004,1294500,
191,builder_6,110000,0,
192,builder_6,4600000,16400,
193,builder_6,283100011,3811800,
194,builder_6,106342005,19224200,
195,builder_6,117727996,19699330,
196,builder_6,165545998,116100,
197,builder_6,72763996,1390700,
198,builder_6,347850001,2369000,
199,builder_6,226948996,945790,
200,builder_6,5849999,3130,
201,builder_6,53144002,844260,
202,builder_6,206966005,19265000,
203,builder_6,137261992,288700,
204,builder_6,181918994,8561370,
205,builder_6,56300000,1155400,
206,builder_6,84681999,5579600,
207,builder_6,5079998,0,
208,builder_6,266179996,6735400,
209,builder_6,235830003,7815600,
210,builder_6,106065004,1294500,
211,builder_6,110000,0,
212,builder_6,4600000,16400,
213,builder_6,283100011,3811800,
214,builder_6,106342005,19224200,
215,builder_6,117727996,19699330,
216,builder_6,165545998,116100,
217,builder_6,72763996,1390700,
218,builder_6,347850001,2369000,
219,builder_6,226948996,945790,
220,builder_6,5849999,3130,
221,builder_6,53144002,844260,
222,builder_6,206966005,19265000,
223,builder_6,137261992,288700,
224,builder_6,181918994,8561370,
225,builder_6,56300000,1155400,
226,builder_6,84681999,5579600,
227,builder_6,5079998,0,
228,builder_6,266179996,6735400,
229,builder_6,235830003,7815600,
230,builder_6,106065004,1294500,
231,builder_6,110000,0,
232,builder_6,4600000,16400,
233,builder_6,283100011,3811800,
234,builder_6,106342005,19224200,
235,builder_6,117727996,19699330,
236,builder_6,165545998,116100,
237,builder_6,72763996,1390700,
238,builder_6,347850001,2369000,
239,builder_6,226948996,945790,
240,builder_6,5849999,3130,
241,builder_6,53144002,844260,
242,builder_6,206966005,19265000,
243,builder_6,137261992,288700,
244,builder_6,181918994,8561370,
245,builder_6,56300000,1155400,
246,builder_6,84681999,5579600,
247,builder_6,5079998,0,
248,builder_6,266179996,6735400,
249,builder_6,235830003,7815600,
250,builder_6,106065004,1294500,
251,builder_6,110000,0,
252,builder_6,4600000,16400,
253,builder_6,283100011,3811800,
254,builder_6,106342005,19224200,
255,builder_6,117727996,19699330,
256,builder_6,165545998,116100,
257,builder_6,72763996,1390700,
258,builder_6,347850001,2369000,
259,builder_6,226948996,945790,
260,builder_6,11010001,13900,
261,builder_6,130000,36800,
262,builder_6,117475002,8915200,
263,builder_6,310060000,10000800,
264,builder_6,138468003,6038500,
265,builder_6,149969998,2393800,
266,builder_6,137434999,9243400,
267,builder_6,145880001,9667940,
268,builder_6,93791999,1071000,
269,builder_6,327440003,3067600,
270,builder_3,227790001,3309800,
271,builder_6,155288999,2143130,
272,builder_6,85220993,1424430,
273,builder_6,28549002,2259600,
274,builder_6,64447006,2532230,
275,builder_6,80216004,2355930,
276,builder_6,40906999,34700,
277,builder_6,148730009,1467530,
278,builder_6,150789995,931880,
279,builder_6,69161000,839090,
280,builder_6,11010001,13900,
281,builder_6,130000,36800,
282,builder_6,117475002,8915200,
283,builder_6,310060000,10000800,
284,builder_6,138468003,6038500,
285,builder_6,149969998,2393800,
286,builder_6,137434999,9243400,
287,builder_6,145880001,9667940,
288,builder_6,93791999,1071000,
289,builder_6,327440003,3067600,
290,builder_3,227790001,3309800,
291,builder_6,155288999,2143130,
292,builder_6,85220993,1424430,
293,builder_6,28549002,2259600,
294,builder_6,64447006,2532230,
295,builder_6,80216004,2355930,
296,builder_6,40906999,34700,
297,builder_6,148730009,1467530,
298,builder_6,150789995,931880,
299,builder_6,69161000,839090,
300,builder_6,11010001,13900,
301,builder_6,130000,36800,
302,builder_6,117475002,8915200,
303,builder_6,310060000,10000800,
304,builder_6,138468003,6038500,
305,builder_6,149969998,2393800,
306,builder_6,137434999,9243400,
307,builder_6,145880001,9667940,
308,builder_6,93791999,1071000,
309,builder_6,327440003,3067600,
310,builder_3,227790001,3309800,
311,builder_6,155288999,2143130,
312,builder_6,85220993,1424430,
313,builder_6,28549002,2259600,
314,builder_6,64447006,2532230,
315,builder_6,80216004,2355930,
316,builder_6,40906999,34700,
317,builder_6,148730009,1467530,
318,builder_6,150789995,931880,
319,builder_6,69161000,839090,
320,builder_6,11010001,13900,
321,builder_6,130000,36800,
322,builder_6,117475002,8915200,
323,builder_6,310060000,10000800,
324,builder_6,138468003,6038500,
325,builder_6,149969998,2393800,
326,builder_6,137434999,9243400,
327,builder_6,145880001,9667940,
328,builder_6,93791999,1071000,
329,builder_6,327440003,3067600,
330,builder_3,227790001,3309800,
331,builder_6,155288999,2143130,
332,builder_6,85220993,1424430,
333,builder_6,28549002,2259600,
334,builder_6,64447006,2532230,
335,builder_6,80216004,2355930,
336,builder_6,40906999,34700,
337,builder_6,148730009,1467530,
338,builder_6,150789995,931880,
339,builder_6,69161000,839090,
340,builder_6,11010001,13900,
341,builder_6,130000,36800,
342,builder_6,117475002,8915200,
343,builder_6,310060000,10000800,
344,builder_6,138468003,6038500,
345,builder_6,149969998,2393800,
346,builder_6,137434999,9243400,
347,builder_6,145880001,9667940,
348,builder_6,93791999,1071000,
349,builder_6,327440003,3067600,
350,builder_3,227790001,3309800,
351,builder_6,155288999,2143130,
352,builder_6,85220993,1424430,
353,builder_6,28549002,2259600,
354,builder_6,64447006,2532230,
355,builder_6,80216004,2355930,
356,builder_6,40906999,34700,
357,builder_6,148730009,1467530,
358,builder_6,150789995,931880,
359,builder_6,69161000,839090,
360,builder_6,11010001,13900,
361,builder_6,130000,36800,
362,builder_6,117475002,8915200,
363,builder_6,310060000,10000800,
364,builder_6,138468003,6038500,
365,builder_6,149969998,2393800,
366,builder_6,137434999,9243400,
367,builder_6,145880001,9667940,
368,builder_6,93791999,1071000,
369,builder_6,327440003,3067600,
370,builder_3,227790001,3309800,
371,builder_6,155288999,2143130,
372,builder_6,85220993,1424430,
373,builder_6,28549002,2259600,
374,builder_6,64447006,2532230,
375,builder_6,80216004,2355930,
376,builder_6,40906999,34700,
377,builder_6,148730009,1467530,
378,builder_6,150789995,931880,
379,builder_6,69161000,839090,
380,builder_6,11010001,13900,
381,builder_6,130000,36800,
382,builder_6,117475002,8915200,
383,builder_6,310060000,10000800,
384,builder_6,138468003,6038500,
385,builder_6,149969998,2393800,
386,builder_6,137434999,9243400,
387,builder_6,145880001,9667940,
388,builder_6,93791999,1071000,
389,builder_6,327440003,3067600,
390,builder_3,227790001,3309800,
391,builder_6,155288999,2143130,
392,builder_6,85220993,1424430,
393,builder_6,28549002,2259600,
394,builder_6,64447006,2532230,
395,builder_6,80216004,2355930,
396,builder_6,40906999,34700,
397,builder_6,148730009,1467530,
398,builder_6,150789995,931880,
399,builder_6,69161000,839090,
400,builder_6,11010001,13900,
401,builder_6,130000,36800,
402,builder_6,117475002,8915200,
403,builder_6,310060000,10000800,
404,builder_6,138468003,6038500,
405,builder_6,149969998,2393800,
406,builder_6,137434999,9243400,
407,builder_6,145880001,9667940,
408,builder_6,93791999,1071000,
409,builder_6,327440003,3067600,
410,builder_3,227790001,3309800,
411,builder_6,155288999,2143130,
412,builder_6,85220993,1424430,
413,builder_6,28549002,2259600,
414,builder_6,64447006,2532230,
415,builder_6,80216004,2355930,
416,builder_6,40906999,34700,
417,builder_6,148730009,1467530,
418,builder_6,150789995,931880,
419,builder_6,69161000,839090,
420,builder_6,11010001,13900,
421,builder_6,130000,36800,
422,builder_6,117475002,8915200,
423,builder_6,310060000,10000800,
424,builder_6,138468003,6038500,
425,builder_6,149969998,2393800,
426,builder_6,137434999,9243400,
427,builder_6,145880001,9667940,
428,builder_6,93791999,1071000,
429,builder_6,327440003,3067600,
430,builder_3,227790001,3309800,
431,builder_6,155288999,2143130,
432,builder_6,85220993,1424430,
433,builder_6,28549002,2259600,
434,builder_6,64447006,2532230,
435,builder_6,80216004,2355930,
436,builder_6,40906999,34700,
437,builder_6,148730009,1467530,
438,builder_6,150789995,931880,
439,builder_6,69161000,839090,
440,builder_6,11010001,13900,
441,builder_6,130000,36800,
442,builder_6,117475002,8915200,
443,builder_6,310060000,10000800,
444,builder_6,138468003,6038500,
445,builder_6,149969998,2393800,
446,builder_6,137434999,9243400,
447,builder_6,145880001,9667940,
448,builder_6,93791999,1071000,
449,builder_6,327440003,3067600,
450,builder_3,227790001,3309800,
451,builder_6,155288999,2143130,
452,builder_6,85220993,1424430,
453,builder_6,28549002,2259600,
454,builder_6,64447006,2532230,
455,builder_6,80216004,2355930,
456,builder_6,40906999,34700,
457,builder_6,148730009,1467530,
458,builder_6,150789995,931880,
459,builder_6,69161000,839090,
460,builder_6,11010001,13900,
461,builder_6,130000,36800,
462,builder_6,117475002,8915200,
463,builder_6,310060000,10000800,
464,builder_6,138468003,6038500,
465,builder_6,149969998,2393800,
466,builder_6,137434999,9243400,
467,builder_6,145880001,9667940,
468,builder_6,93791999,1071000,
469,builder_6,327440003,3067600,
470,builder_3,227790001,3309800,
471,builder_6,155288999,2143130,
472,builder_6,85220993,1424430,
473,builder_6,28549002,2259600,
474,builder_6,64447006,2532230,
475,builder_6,80216004,2355930,
476,builder_6,40906999,34700,
477,builder_6,148730009,1467530,
478,builder_6,150789995,931880,
479,builder_6,69161000,839090,
480,builder_6,11010001,13900,
481,builder_6,130000,36800,
482,builder_6,117475002,8915200,
483,builder_6,310060000,10000800,
484,builder_6,138468003,6038500,
485,builder_6,149969998,2393800,
486,builder_6,137434999,9243400,
487,builder_6,145880001,9667940,
488,builder_6,93791999,1071000,
489,builder_6,327440003,3067600,
490,builder_3,227790001,3309800,
491,builder_6,155288999,2143130,
492,builder_6,85220993,1424430,
493,builder_6,28549002,2259600,
494,builder_6,64447006,2532230,
495,builder_6,80216004,2355930,
496,builder_6,40906999,34700,
497,builder_6,148730009,1467530,
498,builder_6,150789995,931880,
499,builder_6,69161000,839090,
500,builder_6,11010001,13900,
501,builder_6,130000,36800,
502,builder_6,117475002,8915200,
503,builder_6,310060000,10000800,
504,builder_6,138468003,6038500,
505,builder_6,149969998,2393800,
506,builder_6,137434999,9243400,
507,builder_6,145880001,9667940,
508,builder_6,93791999,1071000,
509,builder_6,327440003,3067600,
510,builder_3,227790001,3309800,
511,builder_6,155288999,2143130,
512,builder_6,85220993,1424430,
513,builder_6,28549002,2259600,
514,builder_6,64447006,2532230,
515,builder_6,80216004,2355930,
516,builder_6,40906999,34700,
517,builder_6,148730009,1467530,
518,builder_6,150789995,931880,
519,builder_6,69161000,839090,
520,builder_6,9740000,0,
521,builder_6,13452000,35100,
522,builder_6,47758002,110100,
523,builder_6,142314008,1777690,
524,builder_6,10699999,56400,
525,builder_6,231695999,2406370,
526,builder_6,60237998,123840,
527,builder_6,4200000,0,
528,builder_6,177643000,18338800,
529,builder_6,1600000,75000,
530,builder_6,157110001,811100,
531,builder_6,396300008,18857930,
532,builder_6,82723003,646440,
533,builder_6,170027006,2033240,
534,builder_6,119387003,608800,
535,builder_7,14300000,847100,
536,builder_6,230470014,10444430,
537,builder_6,105947999,7888020,
538,builder_6,71556007,371240,
539,builder_6,61869001,649200,
540,builder_6,9740000,0,
541,builder_6,13452000,35100,
542,builder_6,47758002,110100,
543,builder_6,142314008,1777690,
544,builder_6,10699999,56400,
545,builder_6,231695999,2406370,
546,builder_6,60237998,123840,
547,builder_6,4200000,0,
548,builder_6,177643000,18338800,
549,builder_6,1600000,75000,
550,builder_6,157110001,811100,
551,builder_6,396300008,18857930,
552,builder_6,82723003,646440,
553,builder_6,170027006,2033240,
554,builder_6,119387003,608800,
555,builder_7,14300000,847100,
556,builder_6,230470014,10444430,
557,builder_6,105947999,7888020,
558,builder_6,71556007,371240,
559,builder_6,61869001,649200,
560,builder_6,9740000,0,
561,builder_6,13452000,35100,
562,builder_6,47758002,110100,
563,builder_6,142314008,1777690,
564,builder_6,10699999,56400,
565,builder_6,231695999,2406370,
566,builder_6,60237998,123840,
567,builder_6,4200000,0,
568,builder_6,177643000,18338800,
569,builder_6,1600000,75000,
570,builder_6,157110001,811100,
571,builder_6,396300008,18857930,
572,builder_6,82723003,646440,
573,builder_6,170027006,2033240,
574,builder_6,119387003,608800,
575,builder_7,14300000,847100,
576,builder_6,230470014,10444430,
577,builder_6,105947999,7888020,
578,builder_6,71556007,371240,
579,builder_6,61869001,649200,
580,builder_6,9740000,0,
581,builder_6,13452000,35100,
582,builder_6,47758002,110100,
583,builder_6,142314008,1777690,
584,builder_6,10699999,56400,
585,builder_6,231695999,2406370,
586,builder_6,60237998,123840,
587,builder_6,4200000,0,
588,builder_6,177643000,18338800,
589,builder_6,1600000,75000,
590,builder_6,157110001,811100,
591,builder_6,396300008,18857930,
592,builder_6,82723003,646440,
593,builder_6,170027006,2033240,
594,builder_6,119387003,608800,
595,builder_7,14300000,847100,
596,builder_6,230470014,10444430,
597,builder_6,105947999,7888020,
598,builder_6,71556007,371240,
599,builder_6,61869001,649200,
600,builder_6,9740000,0,
601,builder_6,13452000,35100,
602,builder_6,47758002,110100,
603,builder_6,142314008,1777690,
604,builder_6,10699999,56400,
605,builder_6,231695999,2406370,
606,builder_6,60237998,123840,
607,builder_6,4200000,0,
608,builder_6,177643000,18338800,
609,builder_6,1600000,75000,
610,builder_6,157110001,811100,
611,builder_6,396300008,18857930,
612,builder_6,82723003,646440,
613,builder_6,170027006,2033240,
614,builder_6,119387003,608800,
615,builder_7,14300000,847100,
616,builder_6,230470014,10444430,
617,builder_6,105947999,7888020,
618,builder_6,71556007,371240,
619,builder_6,61869001,649200,
620,builder_6,9740000,0,
621,builder_6,13452000,35100,
622,builder_6,47758002,110100,
623,builder_6,142314008,1777690,
624,builder_6,10699999,56400,
625,builder_6,231695999,2406370,
626,builder_6,60237998,123840,
627,builder_6,4200000,0,
628,builder_6,177643000,18338800,
629,builder_6,1600000,75000,
630,builder_6,157110001,811100,
631,builder_6,396300008,18857930,
632,builder_6,82723003,646440,
633,builder_6,170027006,2033240,
634,builder_6,119387003,608800,
635,builder_7,14300000,847100,
636,builder_6,230470014,10444430,
637,builder_6,105947999,7888020,
638,builder_6,71556007,371240,
639,builder_6,61869001,649200,
640,builder_6,9740000,0,
641,builder_6,13452000,35100,
642,builder_6,47758002,110100,
643,builder_6,142314008,1777690,
644,builder_6,10699999,56400,
645,builder_6,231695999,2406370,
646,builder_6,60237998,123840,
647,builder_6,4200000,0,
648,builder_6,177643000,18338800,
649,builder_6,1600000,75000,
650,builder_6,157110001,811100,
651,builder_6,396300008,18857930,
652,builder_6,82723003,646440,
653,builder_6,170027006,2033240,
654,builder_6,119387003,608800,
655,builder_7,14300000,847100,
656,builder_6,230470014,10444430,
657,builder_6,105947999,7888020,
658,builder_6,71556007,371240,
659,builder_6,61869001,649200,
660,builder_6,9740000,0,
661,builder_6,13452000,35100,
662,builder_6,47758002,110100,
663,builder_6,142314008,1777690,
664,builder_6,10699999,56400,
665,builder_6,231695999,2406370,
666,builder_6,60237998,123840,
667,builder_6,4200000,0,
668,builder_6,177643000,18338800,
669,builder_6,1600000,75000,
670,builder_6,157110001,811100,
671,builder_6,396300008,18857930,
672,builder_6,82723003,646440,
673,builder_6,170027006,2033240,
674,builder_6,119387003,608800,
675,builder_7,14300000,847100,
676,builder_6,230470014,10444430,
677,builder_6,105947999,7888020,
678,builder_6,71556007,371240,
679,builder_6,61869001,649200,
680,builder_6,9740000,0,
681,builder_6,13452000,35100,
682,builder_6,47758002,110100,
683,builder_6,142314008,1777690,
684,builder_6,10699999,56400,
685,builder_6,231695999,2406370,
686,builder_6,60237998,123840,
687,builder_6,4200000,0,
688,builder_6,177643000,18338800,
689,builder_6,1600000,75000,
690,builder_6,157110001,811100,
691,builder_6,396300008,18857930,
692,builder_6,82723003,646440,
693,builder_6,170027006,2033240,
694,builder_6,119387003,608800,
695,builder_7,14300000,847100,
696,builder_6,230470014,10444430,
697,builder_6,105947999,7888020,
698,builder_6,71556007,371240,
699,builder_6,61869001,649200,
700,builder_6,9740000,0,
701,builder_6,13452000,35100,
702,builder_6,47758002,110100,
703,builder_6,142314008,1777690,
704,builder_6,10699999,56400,
705,builder_6,231695999,2406370,
706,builder_6,60237998,123840,
707,builder_6,4200000,0,
708,builder_6,177643000,18338800,
709,builder_6,1600000,75000,
710,builder_6,157110001,811100,
711,builder_6,396300008,18857930,
712,builder_6,82723003,646440,
713,builder_6,170027006,2033240,
714,builder_6,119387003,608800,
715,builder_7,14300000,847100,
716,builder_6,230470014,10444430,
717,builder_6,105947999,7888020,
718,builder_6,71556007,371240,
719,builder_6,61869001,649200,
720,builder_6,9740000,0,
721,builder_6,13452000,35100,
722,builder_6,47758002,110100,
723,builder_6,142314008,1777690,
724,builder_6,10699999,56400,
725,builder_6,231695999,2406370,
726,builder_6,60237998,123840,
727,builder_6,4200000,0,
728,builder_6,177643000,18338800,
729,builder_6,1600000,75000,
730,builder_6,157110001,811100,
731,builder_6,396300008,18857930,
732,builder_6,82723003,646440,
733,builder_6,170027006,2033240,
734,builder_6,119387003,608800,
735,builder_7,14300000,847100,
736,builder_6,230470014,10444430,
737,builder_6,105947999,7888020,
738,builder_6,71556007,371240,
739,builder_6,61869001,649200,
740,builder_6,9740000,0,
741,builder_6,13452000,35100,
742,builder_6,47758002,110100,
743,builder_6,142314008,1777690,
744,builder_6,10699999,56400,
745,builder_6,231695999,2406370,
746,builder_6,60237998,123840,
747,builder_6,4200000,0,
748,builder_6,177643000,18338800,
749,builder_6,1600000,75000,
750,builder_6,157110001,811100,
751,builder_6,396300008,18857930,
752,builder_6,82723003,646440,
753,builder_6,170027006,2033240,
754,builder_6,119387003,608800,
755,builder_7,14300000,847100,
756,builder_6,230470014,10444430,
757,builder_6,105947999,7888020,
758,builder_6,71556007,371240,
759,builder_6,61869001,649200,
760,builder_6,9740000,0,
761,builder_6,13452000,35100,
762,builder_6,47758002,110100,
763,builder_6,142314008,1777690,
764,builder_6,10699999,56400,
765,builder_6,231695999,2406370,
766,builder_6,60237998,123840,
767,builder_6,4200000,0,
768,builder_6,177643000,18338800,
769,builder_6,1600000,75000,
770,builder_6,157110001,811100,
771,builder_6,396300008,18857930,
772,builder_6,82723003,646440,
773,builder_6,170027006,2033240,
774,builder_6,119387003,608800,
775,builder_7,14300000,847100,
776,builder_6,230470014,10444430,
777,builder_6,105947999,7888020,
778,builder_6,71556007,371240,
779,builder_6,61869001,649200,
780,builder_6,14360000,0,
781,builder_6,44709998,388220,
782,builder_6,107644996,628700,
783,builder_6,107621999,259900,
784,builder_6,85114002,18482900,
785,builder_6,44683995,146000,
786,builder_6,206819992,19887000,
787,builder_6,61273998,7809760,
788,builder_6,244889997,9706260,
789,builder_6,104321997,1243700,
790,builder_6,86309000,2304470,
791,builder_6,46611998,18072600,
792,builder_6,214208001,23789200,
793,builder_6,64811998,1619240,
794,builder_6,76026000,1807240,
795,builder_6,29449999,306800,
796,builder_6,124683999,13399810,
797,builder_6,44274999,1368330,
798,builder_6,35120001,347600,
799,builder_6,299700014,2836500,
800,builder_6,14360000,0,
801,builder_6,44709998,388220,
802,builder_6,107644996,628700,
803,builder_6,107621999,259900,
804,builder_6,85114002,18482900,
805,builder_6,44683995,146000,
806,builder_6,206819992,19887000,
807,builder_6,61273998,7809760,
808,builder_6,244889997,9706260,
809,builder_6,104321997,1243700,
810,builder_6,86309000,2304470,
811,builder_6,46611998,18072600,
812,builder_6,214208001,23789200,
813,builder_6,64811998,1619240,
814,builder_6,76026000,1807240,
815,builder_6,29449999,306800,
816,builder_6,124683999,13399810,
817,builder_6,44274999,1368330,
818,builder_6,35120001,347600,
819,builder_6,299700014,2836500,
820,builder_6,14360000,0,
821,builder_6,44709998,388220,
822,builder_6,107644996,628700,
823,builder_6,107621999,259900,
824,builder_6,85114002,18482900,
825,builder_6,44683995,146000,
826,builder_6,206819992,19887000,
827,builder_6,61273998,7809760,
828,builder_6,244889997,9706260,
829,builder_6,104321997,1243700,
830,builder_6,86309000,2304470,
831,builder_6,46611998,18072600,
832,builder_6,214208001,23789200,
833,builder_6,64811998,1619240,
834,builder_6,76026000,1807240,
835,builder_6,29449999,306800,
836,builder_6,124683999,13399810,
837,builder_6,44274999,1368330,
838,builder_6,35120001,347600,
839,builder_6,299700014,2836500,
840,builder_6,14360000,0,
841,builder_6,44709998,388220,
842,builder_6,107644996,628700,
843,builder_6,107621999,259900,
844,builder_6,85114002,18482900,
845,builder_6,44683995,146000,
846,builder_6,206819992,19887000,
847,builder_6,61273998,7809760,
848,builder_6,244889997,9706260,
849,builder_6,104321997,1243700,
850,builder_6,86309000,2304470,
851,builder_6,46611998,18072600,
852,builder_6,214208001,23789200,
853,builder_6,64811998,1619240,
854,builder_6,76026000,1807240,
855,builder_6,29449999,306800,
856,builder_6,124683999,13399810,
857,builder_6,44274999,1368330,
858,builder_6,35120001,347600,
859,builder_6,299700014,2836500,
860,builder_6,14360000,0,
861,builder_6,44709998,388220,
862,builder_6,107644996,628700,
863,builder_6,107621999,259900,
864,builder_6,85114002,18482900,
865,builder_6,44683995,146000,
866,builder_6,206819992,19887000,
867,builder_6,61273998,7809760,
868,builder_6,244889997,9706260,
869,builder_6,104321997,1243700,
870,builder_6,86309000,2304470,
871,builder_6,46611998,18072600,
872,builder_6,214208001,23789200,
873,builder_6,64811998,1619240,
874,builder_6,76026000,1807240,
875,builder_6,29449999,306800,
876,builder_6,124683999,13399810,
877,builder_6,44274999,1368330,
878,builder_6,35120001,347600,
879,builder_6,299700014,2836500,
880,builder_6,14360000,0,
881,builder_6,44709998,388220,
882,builder_6,107644996,628700,
883,builder_6,107621999,259900,
884,builder_6,85114002,18482900,
885,builder_6,44683995,146000,
886,builder_6,206819992,19887000,
887,builder_6,61273998,7809760,
888,builder_6,244889997,9706260,
889,builder_6,104321997,1243700,
890,builder_6,86309000,2304470,
891,builder_6,46611998,18072600,
892,builder_6,214208001,23789200,
893,builder_6,64811998,1619240,
894,builder_6,76026000,1807240,
895,builder_6,29449999,306800,
896,builder_6,124683999,13399810,
897,builder_6,44274999,1368330,
898,builder_6,35120001,347600,
899,builder_6,299700014,2836500,
