block_num,builder_id,total_gas_fee,total_mev,included_txs
965,builder_6,87290018,0,
966,builder_6,42100001,0,
967,builder_6,230000028,0,
968,builder_6,17549997,0,
969,builder_6,31989993,146000,
970,builder_6,81390008,146000,
971,builder_6,89390000,0,
972,builder_6,12269994,0,
973,builder_6,162400054,0,
974,builder_6,26090005,0,
975,builder_6,42209996,0,
976,builder_6,37989998,0,
977,builder_6,38989984,0,
978,builder_6,47450002,0,
979,builder_6,29780003,0,
980,builder_7,22309996,17700000,
981,builder_6,99659996,17700000,
982,builder_6,171759999,0,
983,builder_6,136450014,369000,
984,builder_6,132190014,369000,
985,builder_6,87290018,0,
986,builder_6,42100001,0,
987,builder_6,230000028,0,
988,builder_6,17549997,0,
989,builder_6,31989993,146000,
990,builder_6,81390008,146000,
991,builder_6,89390000,0,
992,builder_6,12269994,0,
993,builder_6,162400054,0,
994,builder_6,26090005,0,
995,builder_6,42209996,0,
996,builder_6,37989998,0,
997,builder_6,38989984,0,
998,builder_6,47450002,0,
999,builder_6,29780003,0,
