block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,66296993,635440,
910,builder_6,77688000,2867940,
911,builder_6,40286002,659940,
912,builder_6,85790008,5884050,
913,builder_6,76966996,32921550,
914,builder_6,74134001,44515400,
915,builder_6,48975999,46500,
916,builder_6,82307994,398000,
917,builder_6,11000001,15100,
918,builder_6,910000,155000,
919,builder_6,325689999,1557400,
920,builder_6,553002,164000,
921,builder_6,32322001,509120,
922,builder_6,107677999,1122680,
923,builder_6,1000000,0,
924,builder_6,289599999,699290,
925,builder_6,41510000,1868800,
926,builder_6,81319007,1073200,
927,builder_6,93313996,144800,
928,builder_6,63457990,18690400,
929,builder_6,66296993,635440,
930,builder_6,77688000,2867940,
931,builder_6,40286002,659940,
932,builder_6,85790008,5884050,
933,builder_6,76966996,32921550,
934,builder_6,74134001,44515400,
935,builder_6,48975999,46500,
936,builder_6,82307994,398000,
937,builder_6,11000001,15100,
938,builder_6,910000,155000,
939,builder_6,325689999,1557400,
940,builder_6,553002,164000,
941,builder_6,32322001,509120,
942,builder_6,107677999,1122680,
943,builder_6,1000000,0,
944,builder_6,289599999,699290,
945,builder_6,41510000,1868800,
946,builder_6,81319007,1073200,
947,builder_6,93313996,144800,
948,builder_6,63457990,18690400,
949,builder_6,66296993,635440,
950,builder_6,77688000,2867940,
951,builder_6,40286002,659940,
952,builder_6,85790008,5884050,
953,builder_6,76966996,32921550,
954,builder_6,74134001,44515400,
955,builder_6,48975999,46500,
956,builder_6,82307994,398000,
957,builder_6,11000001,15100,
958,builder_6,910000,155000,
959,builder_6,325689999,1557400,
960,builder_6,553002,164000,
961,builder_6,32322001,509120,
962,builder_6,107677999,1122680,
963,builder_6,1000000,0,
964,builder_6,289599999,699290,
965,builder_6,41510000,1868800,
966,builder_6,81319007,1073200,
967,builder_6,93313996,144800,
968,builder_6,63457990,18690400,
969,builder_6,66296993,635440,
970,builder_6,77688000,2867940,
971,builder_6,40286002,659940,
972,builder_6,85790008,5884050,
973,builder_6,76966996,32921550,
974,builder_6,74134001,44515400,
975,builder_6,48975999,46500,
976,builder_6,82307994,398000,
977,builder_6,11000001,15100,
978,builder_6,910000,155000,
979,builder_6,325689999,1557400,
980,builder_6,553002,164000,
981,builder_6,32322001,509120,
982,builder_6,107677999,1122680,
983,builder_6,1000000,0,
984,builder_6,289599999,699290,
985,builder_6,41510000,1868800,
986,builder_6,81319007,1073200,
987,builder_6,93313996,144800,
988,builder_6,63457990,18690400,
989,builder_6,66296993,635440,
990,builder_6,77688000,2867940,
991,builder_6,40286002,659940,
992,builder_6,85790008,5884050,
993,builder_6,76966996,32921550,
994,builder_6,74134001,44515400,
995,builder_6,48975999,46500,
996,builder_6,82307994,398000,
997,builder_6,11000001,15100,
998,builder_6,910000,155000,
999,builder_6,325689999,1557400,
