block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,28474999,0,
918,builder_6,104340010,440430,
919,builder_6,36491997,18093240,
920,builder_6,730000,0,
921,builder_6,29605002,188600,
922,builder_6,122529002,18477340,
923,builder_6,115558003,18311640,
924,builder_6,103481003,878500,
925,builder_6,97200003,295400,
926,builder_6,274592010,1464100,
927,builder_6,664959989,1426480,
928,builder_6,294537995,93500,
929,builder_6,703379995,1184240,
930,builder_6,40241987,205730,
931,builder_6,15399995,510000,
932,builder_6,217140009,17936960,
933,builder_6,18354002,0,
934,builder_6,146530017,1063840,
935,builder_6,33149003,832000,
936,builder_6,36351003,5872530,
937,builder_6,28474999,0,
938,builder_6,104340010,440430,
939,builder_6,36491997,18093240,
940,builder_6,730000,0,
941,builder_6,29605002,188600,
942,builder_6,122529002,18477340,
943,builder_6,115558003,18311640,
944,builder_6,103481003,878500,
945,builder_6,97200003,295400,
946,builder_6,274592010,1464100,
947,builder_6,664959989,1426480,
948,builder_6,294537995,93500,
949,builder_6,703379995,1184240,
950,builder_6,40241987,205730,
951,builder_6,15399995,510000,
952,builder_6,217140009,17936960,
953,builder_6,18354002,0,
954,builder_6,146530017,1063840,
955,builder_6,33149003,832000,
956,builder_6,36351003,5872530,
957,builder_6,28474999,0,
958,builder_6,104340010,440430,
959,builder_6,36491997,18093240,
960,builder_6,730000,0,
961,builder_6,29605002,188600,
962,builder_6,122529002,18477340,
963,builder_6,115558003,18311640,
964,builder_6,103481003,878500,
965,builder_6,97200003,295400,
966,builder_6,274592010,1464100,
967,builder_6,664959989,1426480,
968,builder_6,294537995,93500,
969,builder_6,703379995,1184240,
970,builder_6,40241987,205730,
971,builder_6,15399995,510000,
972,builder_6,217140009,17936960,
973,builder_6,18354002,0,
974,builder_6,146530017,1063840,
975,builder_6,33149003,832000,
976,builder_6,36351003,5872530,
977,builder_6,28474999,0,
978,builder_6,104340010,440430,
979,builder_6,36491997,18093240,
980,builder_6,730000,0,
981,builder_6,29605002,188600,
982,builder_6,122529002,18477340,
983,builder_6,115558003,18311640,
984,builder_6,103481003,878500,
985,builder_6,97200003,295400,
986,builder_6,274592010,1464100,
987,builder_6,664959989,1426480,
988,builder_6,294537995,93500,
989,builder_6,703379995,1184240,
990,builder_6,40241987,205730,
991,builder_6,15399995,510000,
992,builder_6,217140009,17936960,
993,builder_6,18354002,0,
994,builder_6,146530017,1063840,
995,builder_6,33149003,832000,
996,builder_6,36351003,5872530,
997,builder_6,28474999,0,
998,builder_6,104340010,440430,
999,builder_6,36491997,18093240,
