block_num,builder_id,total_gas_fee,total_mev,included_txs
981,builder_6,39468004,367300,
982,builder_6,71689999,877300,
983,builder_6,56281989,510000,
984,builder_6,41059998,0,
985,builder_6,30119992,0,
986,builder_6,29500008,0,
987,builder_6,17840012,0,
988,builder_6,41850044,0,
989,builder_6,33909984,0,
990,builder_6,30870012,0,
991,builder_6,15490004,0,
992,builder_6,18980002,0,
993,builder_6,16860010,0,
994,builder_6,28820005,0,
995,builder_6,36500010,0,
996,builder_6,23949991,0,
997,builder_6,19679992,0,
998,builder_6,21379991,0,
999,builder_6,27599998,0,
