block_num,builder_id,total_gas_fee,total_mev,included_txs
901,builder_6,2000000,0,
902,builder_6,86889996,2412050,
903,builder_6,252579993,2311150,
904,builder_6,42443002,971500,
905,builder_6,910000,350000,
906,builder_6,88405006,114900,
907,builder_6,87579006,669980,
908,builder_6,73082999,5661800,
909,builder_6,313570024,1879440,
910,builder_6,159565004,3269540,
911,builder_6,68899996,27600200,
912,builder_6,113050003,1033200,
913,builder_6,370000,0,
914,builder_6,156166002,3505150,
915,builder_6,247210013,35630180,
916,builder_6,140154992,559180,
917,builder_6,68264998,253900,
918,builder_6,36331998,1666820,
919,builder_6,180990007,3632260,
920,builder_6,12109999,369000,
921,builder_6,2000000,0,
922,builder_6,86889996,2412050,
923,builder_6,252579993,2311150,
924,builder_6,42443002,971500,
925,builder_6,910000,350000,
926,builder_6,88405006,114900,
927,builder_6,87579006,669980,
928,builder_6,73082999,5661800,
929,builder_6,313570024,1879440,
930,builder_6,159565004,3269540,
931,builder_6,68899996,27600200,
932,builder_6,113050003,1033200,
933,builder_6,370000,0,
934,builder_6,156166002,3505150,
935,builder_6,247210013,35630180,
936,builder_6,140154992,559180,
937,builder_6,68264998,253900,
938,builder_6,36331998,1666820,
939,builder_6,180990007,3632260,
940,builder_6,12109999,369000,
941,builder_6,2000000,0,
942,builder_6,86889996,2412050,
943,builder_6,252579993,2311150,
944,builder_6,42443002,971500,
945,builder_6,910000,350000,
946,builder_6,88405006,114900,
947,builder_6,87579006,669980,
948,builder_6,73082999,5661800,
949,builder_6,313570024,1879440,
950,builder_6,159565004,3269540,
951,builder_6,68899996,27600200,
952,builder_6,113050003,1033200,
953,builder_6,370000,0,
954,builder_6,156166002,3505150,
955,builder_6,247210013,35630180,
956,builder_6,140154992,559180,
957,builder_6,68264998,253900,
958,builder_6,36331998,1666820,
959,builder_6,180990007,3632260,
960,builder_6,12109999,369000,
961,builder_6,2000000,0,
962,builder_6,86889996,2412050,
963,builder_6,252579993,2311150,
964,builder_6,42443002,971500,
965,builder_6,910000,350000,
966,builder_6,88405006,114900,
967,builder_6,87579006,669980,
968,builder_6,73082999,5661800,
969,builder_6,313570024,1879440,
970,builder_6,159565004,3269540,
971,builder_6,68899996,27600200,
972,builder_6,113050003,1033200,
973,builder_6,370000,0,
974,builder_6,156166002,3505150,
975,builder_6,247210013,35630180,
976,builder_6,140154992,559180,
977,builder_6,68264998,253900,
978,builder_6,36331998,1666820,
979,builder_6,180990007,3632260,
980,builder_6,12109999,369000,
981,builder_6,2000000,0,
982,builder_6,86889996,2412050,
983,builder_6,252579993,2311150,
984,builder_6,42443002,971500,
985,builder_6,910000,350000,
986,builder_6,88405006,114900,
987,builder_6,87579006,669980,
988,builder_6,73082999,5661800,
989,builder_6,313570024,1879440,
990,builder_6,159565004,3269540,
991,builder_6,68899996,27600200,
992,builder_6,113050003,1033200,
993,builder_6,370000,0,
994,builder_6,156166002,3505150,
995,builder_6,247210013,35630180,
996,builder_6,140154992,559180,
997,builder_6,68264998,253900,
998,builder_6,36331998,1666820,
999,builder_6,180990007,3632260,
