block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,259779000,8271730,
908,builder_6,370026991,1445900,
909,builder_6,442923997,774300,
910,builder_6,773828001,2595400,
911,builder_6,614954007,702240,
912,builder_6,353195998,19170710,
913,builder_6,131618001,337800,
914,builder_6,59343000,764100,
915,builder_6,1100000,0,
916,builder_6,1258046003,26483630,
917,builder_6,372643993,6046300,
918,builder_6,179968997,98700,
919,builder_6,594319997,5581400,
920,builder_6,3310000,0,
921,builder_6,80295997,310100,
922,builder_6,242005003,1088700,
923,builder_6,19739997,0,
924,builder_6,122497993,5775900,
925,builder_6,221952002,7928800,
926,builder_6,392761002,1612930,
927,builder_6,259779000,8271730,
928,builder_6,370026991,1445900,
929,builder_6,442923997,774300,
930,builder_6,773828001,2595400,
931,builder_6,614954007,702240,
932,builder_6,353195998,19170710,
933,builder_6,131618001,337800,
934,builder_6,59343000,764100,
935,builder_6,1100000,0,
936,builder_6,1258046003,26483630,
937,builder_6,372643993,6046300,
938,builder_6,179968997,98700,
939,builder_6,594319997,5581400,
940,builder_6,3310000,0,
941,builder_6,80295997,310100,
942,builder_6,242005003,1088700,
943,builder_6,19739997,0,
944,builder_6,122497993,5775900,
945,builder_6,221952002,7928800,
946,builder_6,392761002,1612930,
947,builder_6,259779000,8271730,
948,builder_6,370026991,1445900,
949,builder_6,442923997,774300,
950,builder_6,773828001,2595400,
951,builder_6,614954007,702240,
952,builder_6,353195998,19170710,
953,builder_6,131618001,337800,
954,builder_6,59343000,764100,
955,builder_6,1100000,0,
956,builder_6,1258046003,26483630,
957,builder_6,372643993,6046300,
958,builder_6,179968997,98700,
959,builder_6,594319997,5581400,
960,builder_6,3310000,0,
961,builder_6,80295997,310100,
962,builder_6,242005003,1088700,
963,builder_6,19739997,0,
964,builder_6,122497993,5775900,
965,builder_6,221952002,7928800,
966,builder_6,392761002,1612930,
967,builder_6,259779000,8271730,
968,builder_6,370026991,1445900,
969,builder_6,442923997,774300,
970,builder_6,773828001,2595400,
971,builder_6,614954007,702240,
972,builder_6,353195998,19170710,
973,builder_6,131618001,337800,
974,builder_6,59343000,764100,
975,builder_6,1100000,0,
976,builder_6,1258046003,26483630,
977,builder_6,372643993,6046300,
978,builder_6,179968997,98700,
979,builder_6,594319997,5581400,
980,builder_6,3310000,0,
981,builder_6,80295997,310100,
982,builder_6,242005003,1088700,
983,builder_6,19739997,0,
984,builder_6,122497993,5775900,
985,builder_6,221952002,7928800,
986,builder_6,392761002,1612930,
987,builder_6,259779000,8271730,
988,builder_6,370026991,1445900,
989,builder_6,442923997,774300,
990,builder_6,773828001,2595400,
991,builder_6,614954007,702240,
992,builder_6,353195998,19170710,
993,builder_6,131618001,337800,
994,builder_6,59343000,764100,
995,builder_6,1100000,0,
996,builder_6,1258046003,26483630,
997,builder_6,372643993,6046300,
998,builder_6,179968997,98700,
999,builder_6,594319997,5581400,
