block_num,builder_id,total_gas_fee,total_mev,included_txs
897,builder_6,163745001,2224300,
898,builder_6,185554001,1092440,
899,builder_7,480000,0,
900,builder_6,16079001,10700,
901,builder_6,189966998,7508000,
902,builder_6,242512001,7416120,
903,builder_6,155676000,575370,
904,builder_6,78869002,889900,
905,builder_6,207393999,1413600,
906,builder_6,193022001,22412010,
907,builder_6,92345001,782110,
908,builder_6,208326009,1873510,
909,builder_6,192305003,606860,
910,builder_6,223729990,1692360,
911,builder_6,315130004,1628640,
912,builder_6,191538994,838390,
913,builder_6,136943003,8103600,
914,builder_6,203922003,9567800,
915,builder_6,206295992,2582130,
916,builder_6,196496987,2804230,
917,builder_6,163745001,2224300,
918,builder_6,185554001,1092440,
919,builder_7,480000,0,
920,builder_6,16079001,10700,
921,builder_6,189966998,7508000,
922,builder_6,242512001,7416120,
923,builder_6,155676000,575370,
924,builder_6,78869002,889900,
925,builder_6,207393999,1413600,
926,builder_6,193022001,22412010,
927,builder_6,92345001,782110,
928,builder_6,208326009,1873510,
929,builder_6,192305003,606860,
930,builder_6,223729990,1692360,
931,builder_6,315130004,1628640,
932,builder_6,191538994,838390,
933,builder_6,136943003,8103600,
934,builder_6,203922003,9567800,
935,builder_6,206295992,2582130,
936,builder_6,196496987,2804230,
937,builder_6,163745001,2224300,
938,builder_6,185554001,1092440,
939,builder_7,480000,0,
940,builder_6,16079001,10700,
941,builder_6,189966998,7508000,
942,builder_6,242512001,7416120,
943,builder_6,155676000,575370,
944,builder_6,78869002,889900,
945,builder_6,207393999,1413600,
946,builder_6,193022001,22412010,
947,builder_6,92345001,782110,
948,builder_6,208326009,1873510,
949,builder_6,192305003,606860,
950,builder_6,223729990,1692360,
951,builder_6,315130004,1628640,
952,builder_6,191538994,838390,
953,builder_6,136943003,8103600,
954,builder_6,203922003,9567800,
955,builder_6,206295992,2582130,
956,builder_6,196496987,2804230,
957,builder_6,163745001,2224300,
958,builder_6,185554001,1092440,
959,builder_7,480000,0,
960,builder_6,16079001,10700,
961,builder_6,189966998,7508000,
962,builder_6,242512001,7416120,
963,builder_6,155676000,575370,
964,builder_6,78869002,889900,
965,builder_6,207393999,1413600,
966,builder_6,193022001,22412010,
967,builder_6,92345001,782110,
968,builder_6,208326009,1873510,
969,builder_6,192305003,606860,
970,builder_6,223729990,1692360,
971,builder_6,315130004,1628640,
972,builder_6,191538994,838390,
973,builder_6,136943003,8103600,
974,builder_6,203922003,9567800,
975,builder_6,206295992,2582130,
976,builder_6,196496987,2804230,
977,builder_6,163745001,2224300,
978,builder_6,185554001,1092440,
979,builder_7,480000,0,
980,builder_6,16079001,10700,
981,builder_6,189966998,7508000,
982,builder_6,242512001,7416120,
983,builder_6,155676000,575370,
984,builder_6,78869002,889900,
985,builder_6,207393999,1413600,
986,builder_6,193022001,22412010,
987,builder_6,92345001,782110,
988,builder_6,208326009,1873510,
989,builder_6,192305003,606860,
990,builder_6,223729990,1692360,
991,builder_6,315130004,1628640,
992,builder_6,191538994,838390,
993,builder_6,136943003,8103600,
994,builder_6,203922003,9567800,
995,builder_6,206295992,2582130,
996,builder_6,196496987,2804230,
997,builder_6,163745001,2224300,
998,builder_6,185554001,1092440,
999,builder_7,480000,0,
