block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,192069994,2354670,
915,builder_6,101444002,1212820,
916,builder_6,182228000,9666320,
917,builder_6,38187000,2124600,
918,builder_6,70584004,4937600,
919,builder_6,230277996,25715440,
920,builder_6,38233000,0,
921,builder_6,101082996,1034800,
922,builder_6,214237997,921230,
923,builder_6,180583995,485470,
924,builder_6,153997990,2289780,
925,builder_6,141683998,19183300,
926,builder_6,120236003,714800,
927,builder_6,41202001,884200,
928,builder_6,145573999,1290000,
929,builder_6,79707999,141700,
930,builder_6,267907994,3208130,
931,builder_6,29831002,70600,
932,builder_6,454376005,5186300,
933,builder_6,89413000,1644630,
934,builder_6,192069994,2354670,
935,builder_6,101444002,1212820,
936,builder_6,182228000,9666320,
937,builder_6,38187000,2124600,
938,builder_6,70584004,4937600,
939,builder_6,230277996,25715440,
940,builder_6,38233000,0,
941,builder_6,101082996,1034800,
942,builder_6,214237997,921230,
943,builder_6,180583995,485470,
944,builder_6,153997990,2289780,
945,builder_6,141683998,19183300,
946,builder_6,120236003,714800,
947,builder_6,41202001,884200,
948,builder_6,145573999,1290000,
949,builder_6,79707999,141700,
950,builder_6,267907994,3208130,
951,builder_6,29831002,70600,
952,builder_6,454376005,5186300,
953,builder_6,89413000,1644630,
954,builder_6,192069994,2354670,
955,builder_6,101444002,1212820,
956,builder_6,182228000,9666320,
957,builder_6,38187000,2124600,
958,builder_6,70584004,4937600,
959,builder_6,230277996,25715440,
960,builder_6,38233000,0,
961,builder_6,101082996,1034800,
962,builder_6,214237997,921230,
963,builder_6,180583995,485470,
964,builder_6,153997990,2289780,
965,builder_6,141683998,19183300,
966,builder_6,120236003,714800,
967,builder_6,41202001,884200,
968,builder_6,145573999,1290000,
969,builder_6,79707999,141700,
970,builder_6,267907994,3208130,
971,builder_6,29831002,70600,
972,builder_6,454376005,5186300,
973,builder_6,89413000,1644630,
974,builder_6,192069994,2354670,
975,builder_6,101444002,1212820,
976,builder_6,182228000,9666320,
977,builder_6,38187000,2124600,
978,builder_6,70584004,4937600,
979,builder_6,230277996,25715440,
980,builder_6,38233000,0,
981,builder_6,101082996,1034800,
982,builder_6,214237997,921230,
983,builder_6,180583995,485470,
984,builder_6,153997990,2289780,
985,builder_6,141683998,19183300,
986,builder_6,120236003,714800,
987,builder_6,41202001,884200,
988,builder_6,145573999,1290000,
989,builder_6,79707999,141700,
990,builder_6,267907994,3208130,
991,builder_6,29831002,70600,
992,builder_6,454376005,5186300,
993,builder_6,89413000,1644630,
994,builder_6,192069994,2354670,
995,builder_6,101444002,1212820,
996,builder_6,182228000,9666320,
997,builder_6,38187000,2124600,
998,builder_6,70584004,4937600,
999,builder_6,230277996,25715440,
