block_num,builder_id,total_gas_fee,total_mev,included_txs
980,builder_6,4100002,520000,
981,builder_6,60164000,137700,
982,builder_6,8080001,33300,
983,builder_6,1504001,17000,
984,builder_6,1050000,0,
985,builder_6,730000,0,
986,builder_6,4978000,445600,
987,builder_6,4500000,0,
988,builder_6,2080003,842000,
989,builder_6,5846999,594000,
990,builder_6,1300000,0,
991,builder_6,9710000,0,
992,builder_6,5430001,32900,
993,builder_7,3600000,0,
994,builder_6,6697000,268800,
995,builder_6,6880000,0,
996,builder_6,1145998,48000,
997,builder_6,920000,0,
998,builder_6,4470000,0,
999,builder_6,380000,0,
