block_num,builder_id,total_gas_fee,total_mev,included_txs
973,builder_6,5537000,0,
974,builder_6,3150000,0,
975,builder_6,2489999,49100,
976,builder_6,12280000,0,
977,builder_6,519999,35100,
978,builder_6,120000,0,
979,builder_6,38429999,5180,
980,builder_6,170000,0,
981,builder_6,669998,18230,
982,builder_6,920001,108000,
983,builder_6,44380000,383300,
984,builder_6,79000,0,
985,builder_6,38200002,118600,
986,builder_6,1230000,0,
987,builder_6,1872000,0,
988,builder_6,2709999,67500,
989,builder_6,4720000,0,
990,builder_6,5450000,0,
991,builder_6,31896998,4330700,
992,builder_6,11599999,16400,
993,builder_6,47436002,266100,
994,builder_6,2370000,0,
995,builder_6,3700000,0,
996,builder_6,2358000,0,
997,builder_6,3973998,259500,
998,builder_6,3599001,21800,
999,builder_6,970000,0,
