block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,104779004,5460130,
923,builder_6,6558000,0,
924,builder_6,162845001,13539800,
925,builder_6,121373003,2148100,
926,builder_6,77089000,1170600,
927,builder_6,46781004,1261000,
928,builder_6,1500000,0,
929,builder_6,195385004,3334580,
930,builder_6,107163999,9037060,
931,builder_6,109856000,25417600,
932,builder_6,101782000,557000,
933,builder_6,2640000,25100,
934,builder_6,212377003,8630980,
935,builder_6,47630002,132600,
936,builder_6,125038998,1088800,
937,builder_6,1610000,0,
938,builder_6,6420000,0,
939,builder_6,110000,0,
940,builder_6,110000,0,
941,builder_6,1077000,0,
942,builder_6,104779004,5460130,
943,builder_6,6558000,0,
944,builder_6,162845001,13539800,
945,builder_6,121373003,2148100,
946,builder_6,77089000,1170600,
947,builder_6,46781004,1261000,
948,builder_6,1500000,0,
949,builder_6,195385004,3334580,
950,builder_6,107163999,9037060,
951,builder_6,109856000,25417600,
952,builder_6,101782000,557000,
953,builder_6,2640000,25100,
954,builder_6,212377003,8630980,
955,builder_6,47630002,132600,
956,builder_6,125038998,1088800,
957,builder_6,1610000,0,
958,builder_6,6420000,0,
959,builder_6,110000,0,
960,builder_6,110000,0,
961,builder_6,1077000,0,
962,builder_6,104779004,5460130,
963,builder_6,6558000,0,
964,builder_6,162845001,13539800,
965,builder_6,121373003,2148100,
966,builder_6,77089000,1170600,
967,builder_6,46781004,1261000,
968,builder_6,1500000,0,
969,builder_6,195385004,3334580,
970,builder_6,107163999,9037060,
971,builder_6,109856000,25417600,
972,builder_6,101782000,557000,
973,builder_6,2640000,25100,
974,builder_6,212377003,8630980,
975,builder_6,47630002,132600,
976,builder_6,125038998,1088800,
977,builder_6,1610000,0,
978,builder_6,6420000,0,
979,builder_6,110000,0,
980,builder_6,110000,0,
981,builder_6,1077000,0,
982,builder_6,104779004,5460130,
983,builder_6,6558000,0,
984,builder_6,162845001,13539800,
985,builder_6,121373003,2148100,
986,builder_6,77089000,1170600,
987,builder_6,46781004,1261000,
988,builder_6,1500000,0,
989,builder_6,195385004,3334580,
990,builder_6,107163999,9037060,
991,builder_6,109856000,25417600,
992,builder_6,101782000,557000,
993,builder_6,2640000,25100,
994,builder_6,212377003,8630980,
995,builder_6,47630002,132600,
996,builder_6,125038998,1088800,
997,builder_6,1610000,0,
998,builder_6,6420000,0,
999,builder_6,110000,0,
