block_num,builder_id,total_gas_fee,total_mev,included_txs
983,builder_6,4860000,0,
984,builder_6,2220000,73100,
985,builder_6,2710000,769000,
986,builder_6,1194000,67500,
987,builder_6,1790000,0,
988,builder_6,13214000,98600,
989,builder_6,7070000,78700,
990,builder_6,986000,286130,
991,builder_6,26180000,7561100,
992,builder_6,1700000,0,
993,builder_6,4090000,8520,
994,builder_6,410000,0,
995,builder_6,110000,0,
996,builder_6,30790000,42900,
997,builder_6,12900000,10700,
998,builder_6,44335000,66100,
999,builder_6,10070000,0,
