block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,333997006,19563900,
926,builder_6,122551999,831480,
927,builder_6,10000001,769000,
928,builder_6,4848999,46500,
929,builder_6,547008005,1870200,
930,builder_6,61791001,278700,
931,builder_6,1180001,959000,
932,builder_7,220000,0,
933,builder_6,21000000,0,
934,builder_6,11500001,121000,
935,builder_6,110000,0,
936,builder_6,548234003,19279240,
937,builder_6,59643002,1831330,
938,builder_6,4500000,0,
939,builder_6,111103008,1254640,
940,builder_6,980000,0,
941,builder_6,79449998,739700,
942,builder_6,84057004,18159400,
943,builder_6,121619996,1875500,
944,builder_6,75942001,385900,
945,builder_6,333997006,19563900,
946,builder_6,122551999,831480,
947,builder_6,10000001,769000,
948,builder_6,4848999,46500,
949,builder_6,547008005,1870200,
950,builder_6,61791001,278700,
951,builder_6,1180001,959000,
952,builder_7,220000,0,
953,builder_6,21000000,0,
954,builder_6,11500001,121000,
955,builder_6,110000,0,
956,builder_6,548234003,19279240,
957,builder_6,59643002,1831330,
958,builder_6,4500000,0,
959,builder_6,111103008,1254640,
960,builder_6,980000,0,
961,builder_6,79449998,739700,
962,builder_6,84057004,18159400,
963,builder_6,121619996,1875500,
964,builder_6,75942001,385900,
965,builder_6,333997006,19563900,
966,builder_6,122551999,831480,
967,builder_6,10000001,769000,
968,builder_6,4848999,46500,
969,builder_6,547008005,1870200,
970,builder_6,61791001,278700,
971,builder_6,1180001,959000,
972,builder_7,220000,0,
973,builder_6,21000000,0,
974,builder_6,11500001,121000,
975,builder_6,110000,0,
976,builder_6,548234003,19279240,
977,builder_6,59643002,1831330,
978,builder_6,4500000,0,
979,builder_6,111103008,1254640,
980,builder_6,980000,0,
981,builder_6,79449998,739700,
982,builder_6,84057004,18159400,
983,builder_6,121619996,1875500,
984,builder_6,75942001,385900,
985,builder_6,333997006,19563900,
986,builder_6,122551999,831480,
987,builder_6,10000001,769000,
988,builder_6,4848999,46500,
989,builder_6,547008005,1870200,
990,builder_6,61791001,278700,
991,builder_6,1180001,959000,
992,builder_7,220000,0,
993,builder_6,21000000,0,
994,builder_6,11500001,121000,
995,builder_6,110000,0,
996,builder_6,548234003,19279240,
997,builder_6,59643002,1831330,
998,builder_6,4500000,0,
999,builder_6,111103008,1254640,
