block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,217081004,18413600,
908,builder_6,247101998,222700,
909,builder_6,41301000,133100,
910,builder_6,107164998,18339390,
911,builder_6,143253001,601400,
912,builder_6,293419995,1500230,
913,builder_6,115961007,158840,
914,builder_6,81270998,5278200,
915,builder_6,327438002,5583000,
916,builder_7,19000000,0,
917,builder_6,192132995,1704400,
918,builder_6,2087000,0,
919,builder_6,206780002,1819270,
920,builder_6,1299999,16400,
921,builder_6,50245997,553700,
922,builder_6,50901003,1313500,
923,builder_6,12682000,10700,
924,builder_6,142940005,2618730,
925,builder_6,126121002,198200,
926,builder_6,125095999,1870800,
927,builder_6,217081004,18413600,
928,builder_6,247101998,222700,
929,builder_6,41301000,133100,
930,builder_6,107164998,18339390,
931,builder_6,143253001,601400,
932,builder_6,293419995,1500230,
933,builder_6,115961007,158840,
934,builder_6,81270998,5278200,
935,builder_6,327438002,5583000,
936,builder_7,19000000,0,
937,builder_6,192132995,1704400,
938,builder_6,2087000,0,
939,builder_6,206780002,1819270,
940,builder_6,1299999,16400,
941,builder_6,50245997,553700,
942,builder_6,50901003,1313500,
943,builder_6,12682000,10700,
944,builder_6,142940005,2618730,
945,builder_6,126121002,198200,
946,builder_6,125095999,1870800,
947,builder_6,217081004,18413600,
948,builder_6,247101998,222700,
949,builder_6,41301000,133100,
950,builder_6,107164998,18339390,
951,builder_6,143253001,601400,
952,builder_6,293419995,1500230,
953,builder_6,115961007,158840,
954,builder_6,81270998,5278200,
955,builder_6,327438002,5583000,
956,builder_7,19000000,0,
957,builder_6,192132995,1704400,
958,builder_6,2087000,0,
959,builder_6,206780002,1819270,
960,builder_6,1299999,16400,
961,builder_6,50245997,553700,
962,builder_6,50901003,1313500,
963,builder_6,12682000,10700,
964,builder_6,142940005,2618730,
965,builder_6,126121002,198200,
966,builder_6,125095999,1870800,
967,builder_6,217081004,18413600,
968,builder_6,247101998,222700,
969,builder_6,41301000,133100,
970,builder_6,107164998,18339390,
971,builder_6,143253001,601400,
972,builder_6,293419995,1500230,
973,builder_6,115961007,158840,
974,builder_6,81270998,5278200,
975,builder_6,327438002,5583000,
976,builder_7,19000000,0,
977,builder_6,192132995,1704400,
978,builder_6,2087000,0,
979,builder_6,206780002,1819270,
980,builder_6,1299999,16400,
981,builder_6,50245997,553700,
982,builder_6,50901003,1313500,
983,builder_6,12682000,10700,
984,builder_6,142940005,2618730,
985,builder_6,126121002,198200,
986,builder_6,125095999,1870800,
987,builder_6,217081004,18413600,
988,builder_6,247101998,222700,
989,builder_6,41301000,133100,
990,builder_6,107164998,18339390,
991,builder_6,143253001,601400,
992,builder_6,293419995,1500230,
993,builder_6,115961007,158840,
994,builder_6,81270998,5278200,
995,builder_6,327438002,5583000,
996,builder_7,19000000,0,
997,builder_6,192132995,1704400,
998,builder_6,2087000,0,
999,builder_6,206780002,1819270,
