block_num,builder_id,total_gas_fee,total_mev,included_txs
896,builder_6,354720002,23449000,
897,builder_6,14484999,971680,
898,builder_6,189245008,8557290,
899,builder_6,350074004,11110630,
900,builder_6,2220000,0,
901,builder_6,14760000,784700,
902,builder_6,104934997,2708440,
903,builder_6,172299994,3671620,
904,builder_6,63250002,7345000,
905,builder_6,306688001,11504840,
906,builder_3,299357998,9611240,
907,builder_6,242647990,1785030,
908,builder_6,337729987,1866170,
909,builder_6,4200001,322000,
910,builder_6,329694005,1686300,
911,builder_6,591620003,1599140,
912,builder_6,186191010,1334000,
913,builder_6,48773006,8085800,
914,builder_6,2300000,0,
915,builder_6,451560004,26175000,
916,builder_6,354720002,23449000,
917,builder_6,14484999,971680,
918,builder_6,189245008,8557290,
919,builder_6,350074004,11110630,
920,builder_6,2220000,0,
921,builder_6,14760000,784700,
922,builder_6,104934997,2708440,
923,builder_6,172299994,3671620,
924,builder_6,63250002,7345000,
925,builder_6,306688001,11504840,
926,builder_3,299357998,9611240,
927,builder_6,242647990,1785030,
928,builder_6,337729987,1866170,
929,builder_6,4200001,322000,
930,builder_6,329694005,1686300,
931,builder_6,591620003,1599140,
932,builder_6,186191010,1334000,
933,builder_6,48773006,8085800,
934,builder_6,2300000,0,
935,builder_6,451560004,26175000,
936,builder_6,354720002,23449000,
937,builder_6,14484999,971680,
938,builder_6,189245008,8557290,
939,builder_6,350074004,11110630,
940,builder_6,2220000,0,
941,builder_6,14760000,784700,
942,builder_6,104934997,2708440,
943,builder_6,172299994,3671620,
944,builder_6,63250002,7345000,
945,builder_6,306688001,11504840,
946,builder_3,299357998,9611240,
947,builder_6,242647990,1785030,
948,builder_6,337729987,1866170,
949,builder_6,4200001,322000,
950,builder_6,329694005,1686300,
951,builder_6,591620003,1599140,
952,builder_6,186191010,1334000,
953,builder_6,48773006,8085800,
954,builder_6,2300000,0,
955,builder_6,451560004,26175000,
956,builder_6,354720002,23449000,
957,builder_6,14484999,971680,
958,builder_6,189245008,8557290,
959,builder_6,350074004,11110630,
960,builder_6,2220000,0,
961,builder_6,14760000,784700,
962,builder_6,104934997,2708440,
963,builder_6,172299994,3671620,
964,builder_6,63250002,7345000,
965,builder_6,306688001,11504840,
966,builder_3,299357998,9611240,
967,builder_6,242647990,1785030,
968,builder_6,337729987,1866170,
969,builder_6,4200001,322000,
970,builder_6,329694005,1686300,
971,builder_6,591620003,1599140,
972,builder_6,186191010,1334000,
973,builder_6,48773006,8085800,
974,builder_6,2300000,0,
975,builder_6,451560004,26175000,
976,builder_6,354720002,23449000,
977,builder_6,14484999,971680,
978,builder_6,189245008,8557290,
979,builder_6,350074004,11110630,
980,builder_6,2220000,0,
981,builder_6,14760000,784700,
982,builder_6,104934997,2708440,
983,builder_6,172299994,3671620,
984,builder_6,63250002,7345000,
985,builder_6,306688001,11504840,
986,builder_3,299357998,9611240,
987,builder_6,242647990,1785030,
988,builder_6,337729987,1866170,
989,builder_6,4200001,322000,
990,builder_6,329694005,1686300,
991,builder_6,591620003,1599140,
992,builder_6,186191010,1334000,
993,builder_6,48773006,8085800,
994,builder_6,2300000,0,
995,builder_6,451560004,26175000,
996,builder_6,354720002,23449000,
997,builder_6,14484999,971680,
998,builder_6,189245008,8557290,
999,builder_6,350074004,11110630,
