block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_7,130000,0,
933,builder_6,266092994,10428520,
934,builder_6,224712004,982800,
935,builder_6,43130000,0,
936,builder_6,227972002,2386000,
937,builder_6,63135996,2438830,
938,builder_6,73000,0,
939,builder_6,199084994,20769540,
940,builder_6,13960999,24700,
941,builder_6,72715997,41100,
942,builder_6,4350001,31700,
943,builder_6,125254997,25992100,
944,builder_6,20717002,645300,
945,builder_6,45336995,1803840,
946,builder_6,11651998,4325630,
947,builder_6,32979000,477700,
948,builder_6,46838999,1449500,
949,builder_6,76221001,2259640,
950,builder_6,16040002,229200,
951,builder_6,52131003,256100,
952,builder_7,130000,0,
953,builder_6,266092994,10428520,
954,builder_6,224712004,982800,
955,builder_6,43130000,0,
956,builder_6,227972002,2386000,
957,builder_6,63135996,2438830,
958,builder_6,73000,0,
959,builder_6,199084994,20769540,
960,builder_6,13960999,24700,
961,builder_6,72715997,41100,
962,builder_6,4350001,31700,
963,builder_6,125254997,25992100,
964,builder_6,20717002,645300,
965,builder_6,45336995,1803840,
966,builder_6,11651998,4325630,
967,builder_6,32979000,477700,
968,builder_6,46838999,1449500,
969,builder_6,76221001,2259640,
970,builder_6,16040002,229200,
971,builder_6,52131003,256100,
972,builder_7,130000,0,
973,builder_6,266092994,10428520,
974,builder_6,224712004,982800,
975,builder_6,43130000,0,
976,builder_6,227972002,2386000,
977,builder_6,63135996,2438830,
978,builder_6,73000,0,
979,builder_6,199084994,20769540,
980,builder_6,13960999,24700,
981,builder_6,72715997,41100,
982,builder_6,4350001,31700,
983,builder_6,125254997,25992100,
984,builder_6,20717002,645300,
985,builder_6,45336995,1803840,
986,builder_6,11651998,4325630,
987,builder_6,32979000,477700,
988,builder_6,46838999,1449500,
989,builder_6,76221001,2259640,
990,builder_6,16040002,229200,
991,builder_6,52131003,256100,
992,builder_7,130000,0,
993,builder_6,266092994,10428520,
994,builder_6,224712004,982800,
995,builder_6,43130000,0,
996,builder_6,227972002,2386000,
997,builder_6,63135996,2438830,
998,builder_6,73000,0,
999,builder_6,199084994,20769540,
