block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,56639002,148100,
915,builder_6,170773002,4589700,
916,builder_6,237207006,1478480,
917,builder_6,478399992,4749440,
918,builder_6,51303995,706000,
919,builder_6,71822992,1138400,
920,builder_6,59999999,30200,
921,builder_6,138211996,234000,
922,builder_6,183894992,263390,
923,builder_6,117537994,7384640,
924,builder_6,262923990,8175940,
925,builder_6,122068003,34800,
926,builder_6,835844012,753000,
927,builder_6,1094970011,1866700,
928,builder_6,150689005,18540800,
929,builder_6,91776996,18349490,
930,builder_6,206510007,1055990,
931,builder_6,285373997,596100,
932,builder_6,299999,13800,
933,builder_6,290030016,299220,
934,builder_6,56639002,148100,
935,builder_6,170773002,4589700,
936,builder_6,237207006,1478480,
937,builder_6,478399992,4749440,
938,builder_6,51303995,706000,
939,builder_6,71822992,1138400,
940,builder_6,59999999,30200,
941,builder_6,138211996,234000,
942,builder_6,183894992,263390,
943,builder_6,117537994,7384640,
944,builder_6,262923990,8175940,
945,builder_6,122068003,34800,
946,builder_6,835844012,753000,
947,builder_6,1094970011,1866700,
948,builder_6,150689005,18540800,
949,builder_6,91776996,18349490,
950,builder_6,206510007,1055990,
951,builder_6,285373997,596100,
952,builder_6,299999,13800,
953,builder_6,290030016,299220,
954,builder_6,56639002,148100,
955,builder_6,170773002,4589700,
956,builder_6,237207006,1478480,
957,builder_6,478399992,4749440,
958,builder_6,51303995,706000,
959,builder_6,71822992,1138400,
960,builder_6,59999999,30200,
961,builder_6,138211996,234000,
962,builder_6,183894992,263390,
963,builder_6,117537994,7384640,
964,builder_6,262923990,8175940,
965,builder_6,122068003,34800,
966,builder_6,835844012,753000,
967,builder_6,1094970011,1866700,
968,builder_6,150689005,18540800,
969,builder_6,91776996,18349490,
970,builder_6,206510007,1055990,
971,builder_6,285373997,596100,
972,builder_6,299999,13800,
973,builder_6,290030016,299220,
974,builder_6,56639002,148100,
975,builder_6,170773002,4589700,
976,builder_6,237207006,1478480,
977,builder_6,478399992,4749440,
978,builder_6,51303995,706000,
979,builder_6,71822992,1138400,
980,builder_6,59999999,30200,
981,builder_6,138211996,234000,
982,builder_6,183894992,263390,
983,builder_6,117537994,7384640,
984,builder_6,262923990,8175940,
985,builder_6,122068003,34800,
986,builder_6,835844012,753000,
987,builder_6,1094970011,1866700,
988,builder_6,150689005,18540800,
989,builder_6,91776996,18349490,
990,builder_6,206510007,1055990,
991,builder_6,285373997,596100,
992,builder_6,299999,13800,
993,builder_6,290030016,299220,
994,builder_6,56639002,148100,
995,builder_6,170773002,4589700,
996,builder_6,237207006,1478480,
997,builder_6,478399992,4749440,
998,builder_6,51303995,706000,
999,builder_6,71822992,1138400,
