block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,51457002,1346300,
918,builder_6,75917996,936790,
919,builder_6,130621003,2305090,
920,builder_6,8360002,195000,
921,builder_6,59134000,839700,
922,builder_6,90242002,18027900,
923,builder_6,135455993,946780,
924,builder_6,91598993,330800,
925,builder_6,5000000,0,
926,builder_6,221850007,20113770,
927,builder_6,124348002,1107180,
928,builder_6,86171000,1279400,
929,builder_6,78377999,935900,
930,builder_7,11660001,60700,
931,builder_6,158005996,2522420,
932,builder_6,179117001,1148300,
933,builder_6,1970000,0,
934,builder_6,317873989,1834640,
935,builder_6,175573993,7700300,
936,builder_6,205466007,1106980,
937,builder_6,51457002,1346300,
938,builder_6,75917996,936790,
939,builder_6,130621003,2305090,
940,builder_6,8360002,195000,
941,builder_6,59134000,839700,
942,builder_6,90242002,18027900,
943,builder_6,135455993,946780,
944,builder_6,91598993,330800,
945,builder_6,5000000,0,
946,builder_6,221850007,20113770,
947,builder_6,124348002,1107180,
948,builder_6,86171000,1279400,
949,builder_6,78377999,935900,
950,builder_7,11660001,60700,
951,builder_6,158005996,2522420,
952,builder_6,179117001,1148300,
953,builder_6,1970000,0,
954,builder_6,317873989,1834640,
955,builder_6,175573993,7700300,
956,builder_6,205466007,1106980,
957,builder_6,51457002,1346300,
958,builder_6,75917996,936790,
959,builder_6,130621003,2305090,
960,builder_6,8360002,195000,
961,builder_6,59134000,839700,
962,builder_6,90242002,18027900,
963,builder_6,135455993,946780,
964,builder_6,91598993,330800,
965,builder_6,5000000,0,
966,builder_6,221850007,20113770,
967,builder_6,124348002,1107180,
968,builder_6,86171000,1279400,
969,builder_6,78377999,935900,
970,builder_7,11660001,60700,
971,builder_6,158005996,2522420,
972,builder_6,179117001,1148300,
973,builder_6,1970000,0,
974,builder_6,317873989,1834640,
975,builder_6,175573993,7700300,
976,builder_6,205466007,1106980,
977,builder_6,51457002,1346300,
978,builder_6,75917996,936790,
979,builder_6,130621003,2305090,
980,builder_6,8360002,195000,
981,builder_6,59134000,839700,
982,builder_6,90242002,18027900,
983,builder_6,135455993,946780,
984,builder_6,91598993,330800,
985,builder_6,5000000,0,
986,builder_6,221850007,20113770,
987,builder_6,124348002,1107180,
988,builder_6,86171000,1279400,
989,builder_6,78377999,935900,
990,builder_7,11660001,60700,
991,builder_6,158005996,2522420,
992,builder_6,179117001,1148300,
993,builder_6,1970000,0,
994,builder_6,317873989,1834640,
995,builder_6,175573993,7700300,
996,builder_6,205466007,1106980,
997,builder_6,51457002,1346300,
998,builder_6,75917996,936790,
999,builder_6,130621003,2305090,
